Date,Open,High,Low,Close,Volume
2017-05-09,84.79,84.79,83.96,84.14,568845.0
2017-05-10,84.11,84.36,83.77,84.19,665200.0
2017-05-11,84.05,84.29,83.625,84.29,661622.0
2017-05-12,84.42,84.84,84.35,84.76,687842.0
2017-05-13,84.42,84.84,84.35,84.76,687842.0
2017-05-14,84.42,84.84,84.35,84.76,687842.0
2017-05-15,84.62,85.28,84.46,84.52,863832.0
2017-05-16,84.53,84.88,83.78,83.89,700188.0
2017-05-17,83.89,84.41,83.7,84.1,696891.0
2017-05-18,84.38,84.7699,83.52,84.61,1121598.0
2017-05-19,84.64,84.82,83.93,84.57,868071.0
2017-05-20,84.64,84.82,83.93,84.57,868071.0
2017-05-21,84.64,84.82,83.93,84.57,868071.0
2017-05-22,84.41,85.39,84.05,85.15,710888.0
2017-05-23,85.3,86.37,85.0,85.78,585180.0
2017-05-24,85.83,86.63,85.83,86.44,669136.0
2017-05-25,86.55,87.62,86.24,87.46,720631.0
2017-05-26,87.42,87.8,87.2417,87.4,523289.0
2017-05-27,87.42,87.8,87.2417,87.4,523289.0
2017-05-28,87.42,87.8,87.2417,87.4,523289.0
2017-05-29,87.42,87.8,87.2417,87.4,523289.0
2017-05-30,87.4,87.78,87.23,87.72,758967.0
2017-05-31,87.88,88.65,87.83,88.35,900431.0
2017-06-01,88.3,89.05,87.91,89.03,599389.0
2017-06-02,89.56,89.56,88.85,89.22,341246.0
2017-06-03,89.56,89.56,88.85,89.22,341246.0
2017-06-04,89.56,89.56,88.85,89.22,341246.0
2017-06-05,89.23,89.23,88.32,88.36,461041.0
2017-06-06,88.59,88.6,87.92,87.96,744151.0
2017-06-07,88.12,88.43,87.77,88.06,823207.0
2017-06-08,88.09,88.09,87.12,87.85,716631.0
2017-06-09,87.78,88.25,87.28,87.99,875985.0
2017-06-10,87.78,88.25,87.28,87.99,875985.0
2017-06-11,87.78,88.25,87.28,87.99,875985.0
2017-06-12,87.99,88.39,86.77,87.45,520998.0
2017-06-13,87.44,87.67,86.92,87.5,634065.0
2017-06-14,88.26,88.73,87.76,88.06,846809.0
2017-06-15,87.99,88.68,87.65,88.64,567251.0
2017-06-16,88.46,89.06,88.35,88.92,1169400.0
2017-06-17,88.46,89.06,88.35,88.92,1169400.0
2017-06-18,88.46,89.06,88.35,88.92,1169400.0
2017-06-19,89.01,89.01,88.41,88.7,625832.0
2017-06-20,88.74,89.12,88.68,88.81,558116.0
2017-06-21,88.98,88.98,88.273,88.6,835993.0
2017-06-22,88.4,88.725,88.06,88.17,525829.0
2017-06-23,88.18,88.49,87.7,87.84,1065564.0
2017-06-24,88.18,88.49,87.7,87.84,1065564.0
2017-06-25,88.18,88.49,87.7,87.84,1065564.0
2017-06-26,88.0,88.71,87.64,88.2,643340.0
2017-06-27,87.9,88.04,87.21,87.3,482432.0
2017-06-28,87.65,87.78,86.42,86.51,1002417.0
2017-06-29,86.03,86.05,84.93,85.19,1688805.0
2017-06-30,85.18,85.7123,85.03,85.16,1060269.0
2017-07-01,85.18,85.7123,85.03,85.16,1060269.0
2017-07-02,85.18,85.7123,85.03,85.16,1060269.0
2017-07-03,85.4,85.87,84.82,84.82,404999.0
2017-07-04,85.4,85.87,84.82,84.82,404999.0
2017-07-05,85.01,85.04,84.235,84.64,755499.0
