Date,Open,High,Low,Close,Volume
2017-04-24,115.26,115.38,113.66,113.7,7294620.0
2017-04-25,113.73,115.52,113.68,115.16,5641941.0
2017-04-26,115.4,115.96,114.86,115.58,4638217.0
2017-04-27,115.8,116.1,115.39,115.84,3874615.0
2017-04-28,115.87,115.9,115.24,115.6,3947362.0
2017-04-29,115.87,115.9,115.24,115.6,3947362.0
2017-04-30,115.87,115.9,115.24,115.6,3947362.0
2017-05-01,115.59,115.61,114.72,114.73,4910312.0
2017-05-02,114.87,114.99,113.68,114.37,6534126.0
2017-05-03,114.03,114.09,111.18,111.62,11506867.0
2017-05-04,110.58,111.3,109.06,111.17,10578710.0
2017-05-05,111.49,112.15,110.92,111.99,5631820.0
2017-05-06,111.49,112.15,110.92,111.99,5631820.0
2017-05-07,111.49,112.15,110.92,111.99,5631820.0
2017-05-08,112.39,112.39,111.0,111.42,5975428.0
2017-05-09,111.55,112.1457,110.35,112.07,8248743.0
2017-05-10,109.0,109.66,108.13,109.66,17045219.0
2017-05-11,109.74,110.005,108.5,109.58,7938863.0
2017-05-12,109.8,109.89,109.27,109.69,4967734.0
2017-05-13,109.8,109.89,109.27,109.69,4967734.0
2017-05-14,109.8,109.89,109.27,109.69,4967734.0
2017-05-15,109.73,110.08,109.12,109.13,5913123.0
2017-05-16,109.12,109.23,107.82,107.98,10016682.0
2017-05-17,106.0,106.63,105.23,106.31,12677467.0
2017-05-18,105.98,107.31,105.98,106.68,6516621.0
2017-05-19,106.76,107.86,106.7,107.52,5962236.0
2017-05-20,106.76,107.86,106.7,107.52,5962236.0
2017-05-21,106.76,107.86,106.7,107.52,5962236.0
2017-05-22,107.65,108.2,107.41,107.63,5484423.0
2017-05-23,107.68,107.8,106.9142,107.02,7513934.0
2017-05-24,107.15,107.825,106.93,107.71,4366699.0
2017-05-25,108.13,108.13,106.775,107.27,7562356.0
2017-05-26,107.71,108.49,107.48,108.41,6184061.0
2017-05-27,107.71,108.49,107.48,108.41,6184061.0
2017-05-28,107.71,108.49,107.48,108.41,6184061.0
2017-05-29,107.71,108.49,107.48,108.41,6184061.0
2017-05-30,108.49,108.6,107.9507,108.34,4654441.0
2017-05-31,108.4,108.65,107.64,107.94,9704143.0
2017-06-01,107.73,108.21,107.17,108.21,5790198.0
2017-06-02,108.46,108.64,106.95,107.18,10713469.0
2017-06-03,108.46,108.64,106.95,107.18,10713469.0
2017-06-04,108.46,108.64,106.95,107.18,10713469.0
2017-06-05,107.04,107.22,106.11,106.52,6359282.0
2017-06-06,106.17,106.19,104.61,105.5,9571810.0
2017-06-07,105.79,106.25,105.54,105.92,5684989.0
2017-06-08,105.47,105.56,104.16,104.32,10952971.0
2017-06-09,104.28,105.92,104.08,105.62,9270565.0
2017-06-10,104.28,105.92,104.08,105.62,9270565.0
2017-06-11,104.28,105.92,104.08,105.62,9270565.0
2017-06-12,105.89,107.2,105.89,107.04,8039781.0
2017-06-13,107.14,107.26,106.16,106.56,4907795.0
2017-06-14,106.95,107.01,105.76,106.14,4778108.0
2017-06-15,105.94,106.16,105.23,105.98,4885967.0
2017-06-16,106.28,106.35,104.765,105.51,8540608.0
2017-06-17,106.28,106.35,104.765,105.51,8540608.0
2017-06-18,106.28,106.35,104.765,105.51,8540608.0
2017-06-19,105.6,106.0,105.185,105.37,5831467.0
2017-06-20,105.07,105.3,103.81,103.94,7704638.0
2017-06-21,104.39,105.08,103.54,104.8,7509429.0
2017-06-22,104.71,104.77,104.09,104.22,6036266.0
2017-06-23,103.83,104.58,103.17,104.36,14506069.0
2017-06-24,103.83,104.58,103.17,104.36,14506069.0
2017-06-25,103.83,104.58,103.17,104.36,14506069.0
2017-06-26,104.6,105.85,104.56,105.57,5861121.0
2017-06-27,105.33,106.145,105.14,105.41,5682866.0
2017-06-28,106.02,107.54,104.52,106.86,7838851.0
2017-06-29,106.8,107.41,105.33,105.71,7265005.0
2017-06-30,106.25,106.56,105.5,106.25,5065419.0
2017-07-01,106.25,106.56,105.5,106.25,5065419.0
2017-07-02,106.25,106.56,105.5,106.25,5065419.0
2017-07-03,106.76,108.62,106.76,107.46,5399354.0
2017-07-04,106.76,108.62,106.76,107.46,5399354.0
2017-07-05,107.83,107.85,105.29,105.63,8015521.0
