Date,Open,High,Low,Close,Volume
2017-04-24,176.63,176.66,173.71,175.72,1534184.0
2017-04-25,177.23,179.095,175.87,178.36,1600342.0
2017-04-26,176.69,180.0,176.26,176.91,1125441.0
2017-04-27,175.21,176.07,170.59,172.36,2578169.0
2017-04-28,173.19,174.54,171.42,172.99,1873415.0
2017-04-29,173.19,174.54,171.42,172.99,1873415.0
2017-04-30,173.19,174.54,171.42,172.99,1873415.0
2017-05-01,173.34,173.72,171.16,172.43,1672846.0
2017-05-02,172.67,173.475,168.71,170.44,1598838.0
2017-05-03,170.05,172.63,169.49,170.81,2583882.0
2017-05-04,165.53,168.0,162.33,165.63,3844772.0
2017-05-05,166.32,170.345,165.77,169.61,2419077.0
2017-05-06,166.32,170.345,165.77,169.61,2419077.0
2017-05-07,166.32,170.345,165.77,169.61,2419077.0
2017-05-08,169.62,173.04,169.18,172.46,2228791.0
2017-05-09,172.34,172.87,168.91,169.48,1133289.0
2017-05-10,170.5,173.03,169.42,171.27,1538474.0
2017-05-11,172.69,172.9,170.51,171.26,1446991.0
2017-05-12,170.85,172.72,170.01,171.64,1299145.0
2017-05-13,170.85,172.72,170.01,171.64,1299145.0
2017-05-14,170.85,172.72,170.01,171.64,1299145.0
2017-05-15,175.11,175.66,173.3,173.85,1711978.0
2017-05-16,174.35,175.53,173.49,174.79,1868978.0
2017-05-17,172.63,175.545,172.55,173.24,1786873.0
2017-05-18,172.21,173.96,171.22,172.75,1585738.0
2017-05-19,173.71,177.86,172.99,176.62,1957563.0
2017-05-20,173.71,177.86,172.99,176.62,1957563.0
2017-05-21,173.71,177.86,172.99,176.62,1957563.0
2017-05-22,177.67,177.67,173.05,173.56,1227215.0
2017-05-23,173.0,174.15,171.52,173.74,1202345.0
2017-05-24,173.9,174.69,172.2801,173.66,1200090.0
2017-05-25,172.55,174.97,167.11,168.62,1605240.0
2017-05-26,169.18,170.575,168.08,170.24,1105405.0
2017-05-27,169.18,170.575,168.08,170.24,1105405.0
2017-05-28,169.18,170.575,168.08,170.24,1105405.0
2017-05-29,169.18,170.575,168.08,170.24,1105405.0
2017-05-30,168.81,169.0168,165.0,165.08,1620665.0
2017-05-31,163.6,167.11,162.542,166.86,2223617.0
2017-06-01,167.48,168.63,165.65,166.97,1293776.0
2017-06-02,165.66,166.66,163.52,164.88,1602343.0
2017-06-03,165.66,166.66,163.52,164.88,1602343.0
2017-06-04,165.66,166.66,163.52,164.88,1602343.0
2017-06-05,164.42,166.1,163.8,165.51,1132841.0
2017-06-06,164.81,168.95,164.28,168.71,1564283.0
2017-06-07,167.79,168.92,164.0,164.96,2010345.0
2017-06-08,164.15,166.43,163.13,163.43,1628798.0
2017-06-09,164.06,169.71,163.93,169.45,1622574.0
2017-06-10,164.06,169.71,163.93,169.45,1622574.0
2017-06-11,164.06,169.71,163.93,169.45,1622574.0
2017-06-12,171.15,172.4,166.57,167.81,1998387.0
2017-06-13,167.85,169.44,166.52,168.75,1552198.0
2017-06-14,167.49,167.57,161.63,164.86,2462737.0
2017-06-15,164.18,164.42,156.31,158.02,2998677.0
2017-06-16,158.64,159.07,155.83,158.79,2568996.0
2017-06-17,158.64,159.07,155.83,158.79,2568996.0
2017-06-18,158.64,159.07,155.83,158.79,2568996.0
2017-06-19,158.9,161.13,158.2,158.79,1683894.0
2017-06-20,155.71,158.465,153.42,157.88,1998637.0
2017-06-21,157.57,160.16,153.595,155.03,1863934.0
2017-06-22,155.28,158.25,154.07,154.75,1584981.0
2017-06-23,154.72,156.63,154.44,155.93,1779998.0
2017-06-24,154.72,156.63,154.44,155.93,1779998.0
2017-06-25,154.72,156.63,154.44,155.93,1779998.0
2017-06-26,156.85,156.91,154.1,155.21,1172517.0
2017-06-27,156.15,156.9,153.98,154.27,1699774.0
2017-06-28,154.49,156.95,153.5,155.66,2251585.0
2017-06-29,156.25,159.51,155.72,158.47,2180082.0
2017-06-30,159.44,160.87,157.95,159.58,1494024.0
2017-07-01,159.44,160.87,157.95,159.58,1494024.0
2017-07-02,159.44,160.87,157.95,159.58,1494024.0
2017-07-03,160.4,163.455,158.78,162.77,961532.0
2017-07-04,160.4,163.455,158.78,162.77,961532.0
2017-07-05,161.5,161.967,158.04,159.41,1303125.0
