Date,Open,High,Low,Close,Volume
2017-05-06,126.06,126.81,125.55,126.08,692899.0
2017-05-07,126.06,126.81,125.55,126.08,692899.0
2017-05-08,126.0,127.1,125.41,126.24,805326.0
2017-05-09,126.14,126.64,125.34,125.49,849325.0
2017-05-10,124.65,125.51,124.4232,125.34,735682.0
2017-05-11,125.0,125.18,124.06,125.04,793177.0
2017-05-12,124.86,125.15,124.36,124.75,446732.0
2017-05-13,124.86,125.15,124.36,124.75,446732.0
2017-05-14,124.86,125.15,124.36,124.75,446732.0
2017-05-15,124.64,125.46,124.61,124.78,721263.0
2017-05-16,125.27,125.32,124.49,124.77,526730.0
2017-05-17,124.86,126.329,124.27,125.79,667673.0
2017-05-18,125.49,126.57,124.66,125.9,1127022.0
2017-05-19,125.96,126.23,124.83,126.01,768077.0
2017-05-20,125.96,126.23,124.83,126.01,768077.0
2017-05-21,125.96,126.23,124.83,126.01,768077.0
2017-05-22,125.89,127.57,125.63,126.96,520058.0
2017-05-23,127.26,128.4,127.01,127.54,476115.0
2017-05-24,127.54,128.06,126.78,127.75,551555.0
2017-05-25,127.54,128.615,127.54,128.0,847664.0
2017-05-26,128.1,128.55,127.96,128.17,413080.0
2017-05-27,128.1,128.55,127.96,128.17,413080.0
2017-05-28,128.1,128.55,127.96,128.17,413080.0
2017-05-29,128.1,128.55,127.96,128.17,413080.0
2017-05-30,127.6,127.98,127.29,127.77,511772.0
2017-05-31,127.9,128.9299,127.16,127.85,1078701.0
2017-06-01,128.11,130.24,127.28,130.23,805942.0
2017-06-02,130.76,131.3,129.725,130.51,817519.0
2017-06-03,130.76,131.3,129.725,130.51,817519.0
2017-06-04,130.76,131.3,129.725,130.51,817519.0
2017-06-05,130.56,130.56,129.71,130.5,700065.0
2017-06-06,130.64,131.45,130.101,130.52,1035616.0
2017-06-07,130.5,130.88,129.43,130.88,1369974.0
2017-06-08,134.0,134.12,127.74,128.51,1605088.0
2017-06-09,128.32,128.89,126.7,127.16,876207.0
2017-06-10,128.32,128.89,126.7,127.16,876207.0
2017-06-11,128.32,128.89,126.7,127.16,876207.0
2017-06-12,127.27,128.62,127.02,128.05,819555.0
2017-06-13,127.91,128.44,126.52,128.24,752965.0
2017-06-14,128.74,129.41,127.02,127.48,1370284.0
2017-06-15,127.0,127.32,126.2849,127.15,864367.0
2017-06-16,126.76,126.76,123.64,124.72,1413895.0
2017-06-17,126.76,126.76,123.64,124.72,1413895.0
2017-06-18,126.76,126.76,123.64,124.72,1413895.0
2017-06-19,124.72,124.83,123.035,124.16,696944.0
2017-06-20,124.0,124.12,122.33,122.37,782774.0
2017-06-21,122.64,123.37,121.28,121.57,843567.0
2017-06-22,121.73,122.2,120.9,121.23,855739.0
2017-06-23,121.22,121.79,120.43,120.72,1120991.0
2017-06-24,121.22,121.79,120.43,120.72,1120991.0
2017-06-25,121.22,121.79,120.43,120.72,1120991.0
2017-06-26,120.91,122.32,120.61,122.06,650690.0
2017-06-27,121.61,122.06,120.16,120.17,857749.0
2017-06-28,120.6,121.31,119.67,119.81,593506.0
2017-06-29,120.1,120.13,117.78,118.02,1354097.0
2017-06-30,118.41,118.99,117.47,118.33,846498.0
2017-07-01,118.41,118.99,117.47,118.33,846498.0
2017-07-02,118.41,118.99,117.47,118.33,846498.0
2017-07-03,118.8,119.12,117.9,118.15,504828.0
2017-07-04,118.8,119.12,117.9,118.15,504828.0
2017-07-05,117.89,118.08,116.25,116.3,968260.0
