Date,Open,High,Low,Close,Volume
2017-04-24,94.46,94.46,93.32,93.74,2182240.0
2017-04-25,93.8,95.43,93.4724,95.28,2019238.0
2017-04-26,94.42,96.49,94.21,94.31,2116016.0
2017-04-27,93.57,93.7,91.16,93.0,3864256.0
2017-04-28,93.97,93.97,92.44,92.5,1621700.0
2017-04-29,93.97,93.97,92.44,92.5,1621700.0
2017-04-30,93.97,93.97,92.44,92.5,1621700.0
2017-05-01,92.53,92.71,91.75,92.03,2676629.0
2017-05-02,92.24,92.44,91.05,91.87,3350739.0
2017-05-03,91.53,92.75,91.09,91.76,3507363.0
2017-05-04,91.04,91.24,88.2,88.6,5456692.0
2017-05-05,89.03,91.06,88.87,90.88,4674223.0
2017-05-06,89.03,91.06,88.87,90.88,4674223.0
2017-05-07,89.03,91.06,88.87,90.88,4674223.0
2017-05-08,90.39,92.14,90.17,91.69,3699555.0
2017-05-09,92.36,92.44,90.6,91.64,3589510.0
2017-05-10,93.01,95.77,92.57,94.54,5238264.0
2017-05-11,94.82,94.9223,93.98,94.28,2565635.0
2017-05-12,94.12,95.01,93.8,94.7,3395405.0
2017-05-13,94.12,95.01,93.8,94.7,3395405.0
2017-05-14,94.12,95.01,93.8,94.7,3395405.0
2017-05-15,96.32,96.65,94.12,94.73,6294009.0
2017-05-16,94.87,95.06,93.52,93.83,2679662.0
2017-05-17,93.28,94.3,92.83,92.95,2373009.0
2017-05-18,92.23,93.015,91.665,91.69,3794522.0
2017-05-19,92.38,94.39,92.07,93.81,3710365.0
2017-05-20,92.38,94.39,92.07,93.81,3710365.0
2017-05-21,92.38,94.39,92.07,93.81,3710365.0
2017-05-22,94.13,94.755,92.79,93.11,2001291.0
2017-05-23,93.12,93.3,91.97,92.53,2252542.0
2017-05-24,92.37,93.39,92.31,92.67,2886818.0
2017-05-25,92.28,93.62,90.44,91.02,2752969.0
2017-05-26,91.29,91.41,90.12,91.22,1999920.0
2017-05-27,91.29,91.41,90.12,91.22,1999920.0
2017-05-28,91.29,91.41,90.12,91.22,1999920.0
2017-05-29,91.29,91.41,90.12,91.22,1999920.0
2017-05-30,90.47,90.79,89.43,89.62,3148594.0
2017-05-31,88.99,90.61,88.36,90.31,3881534.0
2017-06-01,90.64,91.38,89.73,90.4,2817428.0
2017-06-02,90.04,90.58,88.9428,89.68,2672243.0
2017-06-03,90.04,90.58,88.9428,89.68,2672243.0
2017-06-04,90.04,90.58,88.9428,89.68,2672243.0
2017-06-05,89.12,89.63,88.52,89.2,2293902.0
2017-06-06,89.1,91.06,88.77,90.83,3215119.0
2017-06-07,90.22,90.94,87.41,88.15,4522031.0
2017-06-08,87.63,88.8,87.62,88.11,3489904.0
2017-06-09,88.33,90.81,88.04,90.08,4507816.0
2017-06-10,88.33,90.81,88.04,90.08,4507816.0
2017-06-11,88.33,90.81,88.04,90.08,4507816.0
2017-06-12,91.26,91.98,89.51,89.88,3812460.0
2017-06-13,90.05,90.7,89.51,90.56,2570737.0
2017-06-14,90.03,90.05,87.84,88.93,4054872.0
2017-06-15,88.86,89.15,86.57,87.04,4346748.0
2017-06-16,87.57,88.59,87.07,88.52,4739074.0
2017-06-17,87.57,88.59,87.07,88.52,4739074.0
2017-06-18,87.57,88.59,87.07,88.52,4739074.0
2017-06-19,88.37,89.01,87.96,88.07,2480270.0
2017-06-20,86.79,88.29,85.88,87.85,3767953.0
2017-06-21,88.1,89.165,86.635,87.12,4581497.0
2017-06-22,87.34,89.03,86.63,87.69,3351999.0
2017-06-23,87.61,88.23,87.21,87.79,3560915.0
2017-06-24,87.61,88.23,87.21,87.79,3560915.0
2017-06-25,87.61,88.23,87.21,87.79,3560915.0
2017-06-26,88.04,88.19,86.82,87.39,2547714.0
2017-06-27,88.19,88.83,87.68,88.0,3907939.0
2017-06-28,88.18,89.54,87.4933,89.02,4508217.0
2017-06-29,89.47,90.91,89.3,90.0,4076709.0
2017-06-30,90.34,91.22,89.25,90.52,4127614.0
2017-07-01,90.34,91.22,89.25,90.52,4127614.0
2017-07-02,90.34,91.22,89.25,90.52,4127614.0
2017-07-03,91.0,93.16,90.52,92.37,2399990.0
2017-07-04,91.0,93.16,90.52,92.37,2399990.0
2017-07-05,91.82,92.19,89.96,90.3,2717079.0
