Date,Open,High,Low,Close,Volume
2017-04-24,172.0,172.61,171.33,172.33,1906898.0
2017-04-25,172.91,173.04,172.29,172.68,1403277.0
2017-04-26,178.05,178.27,175.42,176.8,4567268.0
2017-04-27,177.32,177.79,176.4198,177.45,2145240.0
2017-04-28,178.07,178.07,176.93,177.52,2331651.0
2017-04-29,178.07,178.07,176.93,177.52,2331651.0
2017-04-30,178.07,178.07,176.93,177.52,2331651.0
2017-05-01,178.5,178.5,177.33,177.86,3240078.0
2017-05-02,178.72,178.935,177.94,178.59,2485939.0
2017-05-03,178.74,180.46,178.7,179.82,2837195.0
2017-05-04,180.05,183.18,180.0,182.45,3752804.0
2017-05-05,182.77,182.92,179.76,180.2,3703613.0
2017-05-06,182.77,182.92,179.76,180.2,3703613.0
2017-05-07,182.77,182.92,179.76,180.2,3703613.0
2017-05-08,174.66,174.7,171.6,172.61,3528132.0
2017-05-09,173.61,173.92,172.31,172.68,2651272.0
2017-05-10,172.03,172.085,170.66,171.35,2533853.0
2017-05-11,170.78,171.55,170.1,171.26,2099396.0
2017-05-12,171.29,171.85,170.32,170.88,1570379.0
2017-05-13,171.29,171.85,170.32,170.88,1570379.0
2017-05-14,171.29,171.85,170.32,170.88,1570379.0
2017-05-15,170.3,171.98,170.3,171.57,1699203.0
2017-05-16,171.96,171.96,170.63,171.0,1122050.0
2017-05-17,170.66,171.5,169.06,169.16,1999435.0
2017-05-18,170.08,171.02,169.69,170.7,1581565.0
2017-05-19,171.35,172.43,170.81,171.64,1828222.0
2017-05-20,171.35,172.43,170.81,171.64,1828222.0
2017-05-21,171.35,172.43,170.81,171.64,1828222.0
2017-05-22,172.24,173.24,171.63,172.4,1588453.0
2017-05-23,172.97,173.54,172.32,172.47,1785801.0
2017-05-24,172.95,173.13,171.8,173.01,1411398.0
2017-05-25,173.47,175.05,173.3,174.73,2421134.0
2017-05-26,180.25,180.34,177.52,177.86,4459438.0
2017-05-27,180.25,180.34,177.52,177.86,4459438.0
2017-05-28,180.25,180.34,177.52,177.86,4459438.0
2017-05-29,180.25,180.34,177.52,177.86,4459438.0
2017-05-30,177.68,179.3906,177.5,178.92,2083324.0
2017-05-31,179.24,180.47,178.78,180.43,2387832.0
2017-06-01,180.81,181.1,179.86,180.63,2010882.0
2017-06-02,180.58,181.25,179.87,180.97,2234958.0
2017-06-03,180.58,181.25,179.87,180.97,2234958.0
2017-06-04,180.58,181.25,179.87,180.97,2234958.0
2017-06-05,181.1,182.21,180.6,182.08,1457701.0
2017-06-06,181.7,182.715,181.01,181.38,2229041.0
2017-06-07,181.44,182.24,181.135,182.2,1224931.0
2017-06-08,181.92,182.5,180.84,181.41,1786725.0
2017-06-09,181.71,181.93,179.92,180.38,2110213.0
2017-06-10,181.71,181.93,179.92,180.38,2110213.0
2017-06-11,181.71,181.93,179.92,180.38,2110213.0
2017-06-12,179.58,180.87,178.79,179.64,2382374.0
2017-06-13,179.9,180.79,179.03,180.465,1707673.0
2017-06-14,180.83,181.96,180.23,181.67,1431788.0
2017-06-15,180.39,181.33,178.37,180.06,1748853.0
2017-06-16,170.4,170.6,165.0,167.11,23997115.0
2017-06-17,170.4,170.6,165.0,167.11,23997115.0
2017-06-18,170.4,170.6,165.0,167.11,23997115.0
2017-06-19,167.05,167.3827,162.39,164.34,13751019.0
2017-06-20,165.5,165.5,162.43,162.9,7082184.0
2017-06-21,163.49,163.77,162.75,163.15,3390543.0
2017-06-22,163.17,163.3,159.01,159.79,7932996.0
2017-06-23,159.4,159.8,156.56,157.13,9183609.0
2017-06-24,159.4,159.8,156.56,157.13,9183609.0
2017-06-25,159.4,159.8,156.56,157.13,9183609.0
2017-06-26,158.15,160.99,158.1,160.2,6452740.0
2017-06-27,160.66,161.55,159.2,159.26,5497141.0
2017-06-28,159.59,160.5,159.5,160.17,3216421.0
2017-06-29,160.21,160.47,157.8,158.68,3588484.0
2017-06-30,159.6,160.539,158.79,159.93,4667570.0
2017-07-01,159.6,160.539,158.79,159.93,4667570.0
2017-07-02,159.6,160.539,158.79,159.93,4667570.0
2017-07-03,160.21,160.53,158.69,158.82,1995049.0
2017-07-04,160.21,160.53,158.69,158.82,1995049.0
2017-07-05,158.93,159.5,157.86,158.02,3694171.0
