Date,Open,High,Low,Close,Volume
2017-04-24,102.96,103.48,102.11,102.95,9286617.0
2017-04-25,103.54,105.33,102.67,104.74,9670204.0
2017-04-26,105.29,105.39,103.94,104.02,8017754.0
2017-04-27,104.32,105.98,103.59,105.64,7887565.0
2017-04-28,105.36,105.64,104.07,104.3,8603278.0
2017-04-29,105.36,105.64,104.07,104.3,8603278.0
2017-04-30,105.36,105.64,104.07,104.3,8603278.0
2017-05-01,104.74,106.85,104.45,106.64,7558886.0
2017-05-02,105.55,105.5955,102.56,103.47,15545050.0
2017-05-03,103.2,104.64,102.6,104.25,8355157.0
2017-05-04,104.5,104.95,103.53,103.85,5211879.0
2017-05-05,103.38,104.15,102.75,103.86,5684394.0
2017-05-06,103.38,104.15,102.75,103.86,5684394.0
2017-05-07,103.38,104.15,102.75,103.86,5684394.0
2017-05-08,104.34,104.4,102.31,102.77,9040663.0
2017-05-09,103.0,104.93,102.66,102.94,13796401.0
2017-05-10,114.29,121.82,114.02,121.29,53028379.0
2017-05-11,120.05,130.43,119.91,126.5,48167998.0
2017-05-12,126.63,129.6,125.78,127.89,23993187.0
2017-05-13,126.63,129.6,125.78,127.89,23993187.0
2017-05-14,126.63,129.6,125.78,127.89,23993187.0
2017-05-15,129.56,134.41,129.38,134.31,26919505.0
2017-05-16,136.38,137.44,133.3635,136.81,27909305.0
2017-05-17,134.1,134.86,127.55,127.72,31444976.0
2017-05-18,129.5,133.43,127.05,133.07,28661989.0
2017-05-19,137.025,138.22,135.22,136.0,25222948.0
2017-05-20,137.025,138.22,135.22,136.0,25222948.0
2017-05-21,137.025,138.22,135.22,136.0,25222948.0
2017-05-22,137.77,139.48,137.33,138.9,20786477.0
2017-05-23,139.7,139.79,135.71,137.03,16911578.0
2017-05-24,140.96,141.07,138.08,138.57,20376569.0
2017-05-25,140.0,140.03,136.44,138.26,15064741.0
2017-05-26,137.93,145.28,137.11,141.84,19300323.0
2017-05-27,137.93,145.28,137.11,141.84,19300323.0
2017-05-28,137.93,145.28,137.11,141.84,19300323.0
2017-05-29,137.93,145.28,137.11,141.84,19300323.0
2017-05-30,143.7,146.2911,143.05,144.87,24580778.0
2017-05-31,146.69,147.0,142.05,144.35,21643194.0
2017-06-01,144.99,145.03,142.52,144.2499,12462061.0
2017-06-02,144.24,145.3,143.4,143.64,12140804.0
2017-06-03,144.24,145.3,143.4,143.64,12140804.0
2017-06-04,144.24,145.3,143.4,143.64,12140804.0
2017-06-05,142.98,148.53,142.51,148.01,20311623.0
2017-06-06,147.82,149.69,146.8,147.34,18743334.0
2017-06-07,148.33,149.88,147.7,149.12,15057318.0
2017-06-08,153.46,160.0,151.79,159.952,28475455.0
2017-06-09,164.74,168.5,142.75,149.6,91979374.0
2017-06-10,164.74,168.5,142.75,149.6,91979374.0
2017-06-11,164.74,168.5,142.75,149.6,91979374.0
2017-06-12,145.88,151.7,142.11,149.97,41793262.0
2017-06-13,154.4,154.77,145.65,151.4,41488612.0
2017-06-14,151.52,154.06,148.5,151.72,29431459.0
2017-06-15,146.96,153.6,146.5,152.37,23883179.0
2017-06-16,152.76,154.7,150.24,151.62,22554327.0
2017-06-17,152.76,154.7,150.24,151.62,22554327.0
2017-06-18,152.76,154.7,150.24,151.62,22554327.0
2017-06-19,153.41,157.53,153.26,157.32,19260255.0
2017-06-20,159.03,161.74,156.92,157.09,27169647.0
2017-06-21,158.21,159.62,155.7,159.47,16945632.0
2017-06-22,159.8,160.34,157.4,158.37,11596308.0
2017-06-23,158.68,159.32,153.22,154.11,24565502.0
2017-06-24,158.68,159.32,153.22,154.11,24565502.0
2017-06-25,158.68,159.32,153.22,154.11,24565502.0
2017-06-26,155.16,156.6,148.33,152.15,26418557.0
2017-06-27,151.44,151.79,146.35,146.58,24850612.0
2017-06-28,149.32,151.94,145.75,151.75,24660291.0
2017-06-29,150.6,150.72,144.08,146.68,26334702.0
2017-06-30,147.38,147.93,143.5,144.56,17992137.0
2017-07-01,147.38,147.93,143.5,144.56,17992137.0
2017-07-02,147.38,147.93,143.5,144.56,17992137.0
2017-07-03,145.05,145.6537,138.58,139.33,17722284.0
2017-07-04,145.05,145.6537,138.58,139.33,17722284.0
2017-07-05,141.9,144.22,141.13,143.05,20226442.0
