Date,Open,High,Low,Close,Volume
2017-04-30,66.35,66.67,65.1,65.84,909913.0
2017-05-01,65.95,67.06,65.3114,65.4,1228218.0
2017-05-02,65.41,65.94,64.88,65.68,1013031.0
2017-05-03,65.68,66.38,64.76,65.01,701828.0
2017-05-04,65.27,65.37,63.88,63.9,516020.0
2017-05-05,64.14,66.16,63.25,65.01,1339105.0
2017-05-06,64.14,66.16,63.25,65.01,1339105.0
2017-05-07,64.14,66.16,63.25,65.01,1339105.0
2017-05-08,65.2,65.3,64.38,64.46,708950.0
2017-05-09,64.55,65.42,64.01,64.95,649558.0
2017-05-10,64.93,64.93,62.651,63.04,1322298.0
2017-05-11,62.63,62.8335,60.61,61.68,1058977.0
2017-05-12,61.32,61.32,59.85,60.13,1028308.0
2017-05-13,61.32,61.32,59.85,60.13,1028308.0
2017-05-14,61.32,61.32,59.85,60.13,1028308.0
2017-05-15,60.19,60.78,59.59,60.19,1240731.0
2017-05-16,60.15,60.15,58.2,58.52,1200534.0
2017-05-17,58.27,59.5,57.87,58.9,1914395.0
2017-05-18,59.08,60.58,59.08,59.33,1116483.0
2017-05-19,59.26,59.91,58.25,58.65,1377674.0
2017-05-20,59.26,59.91,58.25,58.65,1377674.0
2017-05-21,59.26,59.91,58.25,58.65,1377674.0
2017-05-22,58.52,60.09,58.24,59.77,1441599.0
2017-05-23,59.71,59.87,58.33,58.38,1223043.0
2017-05-24,55.42,55.96,52.86,54.53,4380685.0
2017-05-25,55.25,56.03,49.81,50.3,9343805.0
2017-05-26,50.15,50.96,48.1,49.31,4920132.0
2017-05-27,50.15,50.96,48.1,49.31,4920132.0
2017-05-28,50.15,50.96,48.1,49.31,4920132.0
2017-05-29,50.15,50.96,48.1,49.31,4920132.0
2017-05-30,49.17,49.61,47.51,47.88,4690976.0
2017-05-31,47.85,48.22,46.09,48.1,3997271.0
2017-06-01,48.33,52.9,48.12,52.41,5143665.0
2017-06-02,52.17,53.35,51.83,53.01,2279190.0
2017-06-03,52.17,53.35,51.83,53.01,2279190.0
2017-06-04,52.17,53.35,51.83,53.01,2279190.0
2017-06-05,52.82,53.25,52.59,52.87,2489221.0
2017-06-06,51.92,54.39,51.02,53.95,3147562.0
2017-06-07,54.24,56.92,53.95,56.11,3568541.0
2017-06-08,56.44,58.2,56.12,56.97,2430835.0
2017-06-09,57.09,60.33,57.03,59.49,2995673.0
2017-06-10,57.09,60.33,57.03,59.49,2995673.0
2017-06-11,57.09,60.33,57.03,59.49,2995673.0
2017-06-12,59.48,61.1,58.88,59.89,2794801.0
2017-06-13,59.86,60.6799,59.04,59.16,2927957.0
2017-06-14,59.38,60.15,58.32,59.97,2088302.0
2017-06-15,59.85,60.46,59.05,59.91,1829595.0
2017-06-16,59.72,60.45,58.195,60.44,2187939.0
2017-06-17,59.72,60.45,58.195,60.44,2187939.0
2017-06-18,59.72,60.45,58.195,60.44,2187939.0
2017-06-19,60.52,61.07,60.03,60.85,1836984.0
2017-06-20,60.85,61.09,59.44,59.5,2060166.0
2017-06-21,59.45,59.5,55.62,56.2,2323754.0
2017-06-22,56.33,57.43,55.57,56.98,1311843.0
2017-06-23,56.69,58.48,55.74,58.41,2080196.0
2017-06-24,56.69,58.48,55.74,58.41,2080196.0
2017-06-25,56.69,58.48,55.74,58.41,2080196.0
2017-06-26,58.42,60.49,58.041000000000004,60.25,1150256.0
2017-06-27,60.25,63.71,60.25,63.0,2422100.0
2017-06-28,63.22,63.92,62.89,63.05,2039584.0
2017-06-29,63.25,65.48,62.33,63.7,1608121.0
2017-06-30,63.68,63.8,62.32,63.24,1288407.0
2017-07-01,63.68,63.8,62.32,63.24,1288407.0
2017-07-02,63.68,63.8,62.32,63.24,1288407.0
2017-07-03,63.93,64.39,62.59,63.54,1052428.0
2017-07-04,63.93,64.39,62.59,63.54,1052428.0
2017-07-05,63.42,64.29,62.36,64.09,1218230.0
