Date,Open,High,Low,Close,Volume
2017-04-24,53.85,54.0,53.51,53.55,9783267.0
2017-04-25,53.65,54.32,53.65,53.94,9262371.0
2017-04-26,54.05,54.65,53.71,53.77,9407846.0
2017-04-27,55.36,56.13,54.62,55.67,15100936.0
2017-04-28,55.7,56.33,55.37,56.05,8196789.0
2017-04-29,55.7,56.33,55.37,56.05,8196789.0
2017-04-30,55.7,56.33,55.37,56.05,8196789.0
2017-05-01,56.34,56.83,55.91,56.31,7346801.0
2017-05-02,56.34,56.79,55.55,55.95,16899887.0
2017-05-03,55.49,55.58,54.72,55.06,10576308.0
2017-05-04,55.07,55.55,54.951,55.19,6200187.0
2017-05-05,55.25,55.33,54.9599,55.15,5910134.0
2017-05-06,55.25,55.33,54.9599,55.15,5910134.0
2017-05-07,55.25,55.33,54.9599,55.15,5910134.0
2017-05-08,54.99,55.18,54.54,54.94,4730496.0
2017-05-09,54.88,55.48,54.75,55.32,7113831.0
2017-05-10,55.18,55.31,54.88,55.14,6345849.0
2017-05-11,55.14,55.66,54.8901,55.14,6747023.0
2017-05-12,55.2,55.38,54.8,55.03,5117785.0
2017-05-13,55.2,55.38,54.8,55.03,5117785.0
2017-05-14,55.2,55.38,54.8,55.03,5117785.0
2017-05-15,55.03,55.23,54.83,55.1,4914930.0
2017-05-16,55.0,55.28,54.2,54.39,9222678.0
2017-05-17,54.03,54.62,53.7,54.41,7701380.0
2017-05-18,54.2,54.49,53.32,53.78,12407746.0
2017-05-19,53.82,54.28,53.82,54.02,8626336.0
2017-05-20,53.82,54.28,53.82,54.02,8626336.0
2017-05-21,53.82,54.28,53.82,54.02,8626336.0
2017-05-22,54.02,54.335,53.88,54.1,4461772.0
2017-05-23,54.16,54.43,54.14,54.21,7177443.0
2017-05-24,54.45,54.45,53.47,53.82,6460669.0
2017-05-25,53.89,54.58,53.69,54.39,8492123.0
2017-05-26,54.37,54.82,53.9,53.97,4965981.0
2017-05-27,54.37,54.82,53.9,53.97,4965981.0
2017-05-28,54.37,54.82,53.9,53.97,4965981.0
2017-05-29,54.37,54.82,53.9,53.97,4965981.0
2017-05-30,53.93,54.24,53.76,53.93,7137522.0
2017-05-31,54.14,54.35,53.86,53.95,7987103.0
2017-06-01,54.0,54.53,53.88,54.53,6534725.0
2017-06-02,54.71,55.17,54.506,54.97,7458805.0
2017-06-03,54.71,55.17,54.506,54.97,7458805.0
2017-06-04,54.71,55.17,54.506,54.97,7458805.0
2017-06-05,53.76,54.3625,52.21,52.36,18723274.0
2017-06-06,52.3,52.4,51.63,51.66,11712992.0
2017-06-07,51.86,52.58,51.56,52.57,10561643.0
2017-06-08,52.6,53.36,52.55,52.85,8658367.0
2017-06-09,52.77,54.18,52.65,53.75,7553149.0
2017-06-10,52.77,54.18,52.65,53.75,7553149.0
2017-06-11,52.77,54.18,52.65,53.75,7553149.0
2017-06-12,53.75,54.55,53.49,54.36,8532475.0
2017-06-13,54.19,54.32,53.9,54.19,4776823.0
2017-06-14,54.24,54.8132,54.13,54.52,5619556.0
2017-06-15,54.49,54.7314,54.0214,54.28,5665716.0
2017-06-16,54.52,54.6,53.61,54.46,12474311.0
2017-06-17,54.52,54.6,53.61,54.46,12474311.0
2017-06-18,54.52,54.6,53.61,54.46,12474311.0
2017-06-19,54.46,55.37,54.32,55.22,6128896.0
2017-06-20,55.27,56.41,55.1,55.66,7452262.0
2017-06-21,55.75,56.58,55.6,56.07,8768443.0
2017-06-22,56.27,57.9,56.15,57.33,8285524.0
2017-06-23,57.27,57.36,56.24,56.64,14790511.0
2017-06-24,57.27,57.36,56.24,56.64,14790511.0
2017-06-25,57.27,57.36,56.24,56.64,14790511.0
2017-06-26,56.72,57.27,56.35,56.92,5595901.0
2017-06-27,56.8,56.86,55.8525,55.9,5473549.0
2017-06-28,56.15,56.38,55.77,55.87,5126302.0
2017-06-29,55.91,56.13,55.49,55.82,5034141.0
2017-06-30,55.99,56.07,55.68,55.72,4636545.0
2017-07-01,55.99,56.07,55.68,55.72,4636545.0
2017-07-02,55.99,56.07,55.68,55.72,4636545.0
2017-07-03,56.27,56.88,56.18,56.27,6257560.0
2017-07-04,56.27,56.88,56.18,56.27,6257560.0
2017-07-05,56.27,56.39,55.55,56.35,5881703.0
