Date,Open,High,Low,Close,Volume
2017-05-02,111.98,112.335,111.5495,112.14,657008.0
2017-05-03,111.89,112.38,111.34,111.42,676626.0
2017-05-04,111.03,111.645,110.73,111.37,899180.0
2017-05-05,111.88,112.29,111.611,112.15,751303.0
2017-05-06,111.88,112.29,111.611,112.15,751303.0
2017-05-07,111.88,112.29,111.611,112.15,751303.0
2017-05-08,112.08,112.38,111.46,111.94,1042464.0
2017-05-09,111.89,112.86,111.14,111.53,815565.0
2017-05-10,111.71,112.93,110.93,111.65,1487082.0
2017-05-11,111.32,111.42,110.41,111.37,825191.0
2017-05-12,111.32,112.04,111.31,111.61,998509.0
2017-05-13,111.32,112.04,111.31,111.61,998509.0
2017-05-14,111.32,112.04,111.31,111.61,998509.0
2017-05-15,111.56,112.23,111.34,111.96,856180.0
2017-05-16,112.08,112.485,110.58,110.62,730405.0
2017-05-17,111.44,111.44,110.03,110.56,2481687.0
2017-05-18,110.92,111.92,110.13,110.76,1358091.0
2017-05-19,110.49,111.64,110.2,111.5,2382492.0
2017-05-20,110.49,111.64,110.2,111.5,2382492.0
2017-05-21,110.49,111.64,110.2,111.5,2382492.0
2017-05-22,111.57,113.03,111.44,112.87,1154227.0
2017-05-23,112.95,114.03,112.31,113.27,2353870.0
2017-05-24,113.31,113.85,113.3,113.76,983790.0
2017-05-25,113.67,114.82,113.57,114.55,676801.0
2017-05-26,114.55,114.77,114.13,114.48,555619.0
2017-05-27,114.55,114.77,114.13,114.48,555619.0
2017-05-28,114.55,114.77,114.13,114.48,555619.0
2017-05-29,114.55,114.77,114.13,114.48,555619.0
2017-05-30,114.38,116.57,114.18,115.66,1534742.0
2017-05-31,115.91,116.96,115.9,116.49,1454029.0
2017-06-01,116.47,117.15,116.25,117.14,922424.0
2017-06-02,117.71,117.915,117.17,117.5,904878.0
2017-06-03,117.71,117.915,117.17,117.5,904878.0
2017-06-04,117.71,117.915,117.17,117.5,904878.0
2017-06-05,117.39,117.81,116.84,117.43,1109214.0
2017-06-06,117.59,117.59,116.87,117.07,1223411.0
2017-06-07,117.13,117.97,117.03,117.46,1844921.0
2017-06-08,116.98,117.41,115.07,115.53,2589444.0
2017-06-09,115.17,115.92,113.87,115.0,3965519.0
2017-06-10,115.17,115.92,113.87,115.0,3965519.0
2017-06-11,115.17,115.92,113.87,115.0,3965519.0
2017-06-12,115.12,115.31,113.96,114.71,1901793.0
2017-06-13,114.72,114.72,113.87,114.45,975371.0
2017-06-14,115.31,115.86,113.92,114.41,1708703.0
2017-06-15,114.14,115.165,114.09,114.98,1834027.0
2017-06-16,115.36,116.47,115.23,116.39,1507563.0
2017-06-17,115.36,116.47,115.23,116.39,1507563.0
2017-06-18,115.36,116.47,115.23,116.39,1507563.0
2017-06-19,116.42,116.42,115.43,115.98,765375.0
2017-06-20,116.0,116.24,115.44,115.52,847731.0
2017-06-21,115.64,115.64,113.43,113.88,1904273.0
2017-06-22,113.86,114.0205,113.29,113.37,868422.0
2017-06-23,113.21,113.75,112.71,112.81,1279055.0
2017-06-24,113.21,113.75,112.71,112.81,1279055.0
2017-06-25,113.21,113.75,112.71,112.81,1279055.0
2017-06-26,112.83,114.22,112.56,114.04,1556893.0
2017-06-27,113.59,114.72,113.17,113.72,2032128.0
2017-06-28,114.39,114.85,113.11,113.18,1115029.0
2017-06-29,112.58,113.62,112.11,112.99,1134002.0
2017-06-30,113.09,114.07,112.74,112.75,994843.0
2017-07-01,113.09,114.07,112.74,112.75,994843.0
2017-07-02,113.09,114.07,112.74,112.75,994843.0
2017-07-03,113.13,113.13,112.03,112.18,456754.0
2017-07-04,113.13,113.13,112.03,112.18,456754.0
2017-07-05,111.43,111.7,110.68,111.14,855831.0
