Date,Open,High,Low,Close,Volume
2017-04-25,74.2,74.58,74.125,74.21,1498091.0
2017-04-26,74.08,74.27,72.16,72.3,2905155.0
2017-04-27,72.84,73.62,72.61,72.84,1661640.0
2017-04-28,72.78,73.1,72.56,72.78,1490130.0
2017-04-29,72.78,73.1,72.56,72.78,1490130.0
2017-04-30,72.78,73.1,72.56,72.78,1490130.0
2017-05-01,73.08,73.11,72.265,73.01,1720995.0
2017-05-02,73.21,73.29,72.56,72.86,1254992.0
2017-05-03,72.83,72.95,72.5,72.88,1351564.0
2017-05-04,73.05,73.13,72.63,72.95,1321997.0
2017-05-05,73.03,73.43,72.93,73.39,898335.0
2017-05-06,73.03,73.43,72.93,73.39,898335.0
2017-05-07,73.03,73.43,72.93,73.39,898335.0
2017-05-08,73.44,73.62,73.11,73.26,1210405.0
2017-05-09,73.11,73.44,72.53,72.76,1315496.0
2017-05-10,72.63,73.24,72.53,73.09,1457823.0
2017-05-11,72.85,72.91,72.4057,72.55,1423710.0
2017-05-12,72.77,72.77,71.87,71.96,1209622.0
2017-05-13,72.77,72.77,71.87,71.96,1209622.0
2017-05-14,72.77,72.77,71.87,71.96,1209622.0
2017-05-15,71.85,72.27,71.58,72.17,1292472.0
2017-05-16,72.18,72.3,71.16,71.25,1897042.0
2017-05-17,71.0,71.23,70.68,70.73,1641649.0
2017-05-18,70.66,71.19,70.25,70.96,2234528.0
2017-05-19,70.88,70.9899,70.085,70.5,3015345.0
2017-05-20,70.88,70.9899,70.085,70.5,3015345.0
2017-05-21,70.88,70.9899,70.085,70.5,3015345.0
2017-05-22,70.68,71.1,70.615,70.97,2345472.0
2017-05-23,71.13,71.5,70.72,71.02,1603231.0
2017-05-24,71.3,71.47,71.1,71.38,1521527.0
2017-05-25,71.49,71.74,71.34,71.57,1291925.0
2017-05-26,71.37,71.925,71.28,71.84,1076279.0
2017-05-27,71.37,71.925,71.28,71.84,1076279.0
2017-05-28,71.37,71.925,71.28,71.84,1076279.0
2017-05-29,71.37,71.925,71.28,71.84,1076279.0
2017-05-30,71.78,72.25,71.62,72.14,1365822.0
2017-05-31,72.15,72.99,72.11,72.91,2200888.0
2017-06-01,72.96,73.5,72.72,73.46,1626380.0
2017-06-02,73.71,74.42,73.59,74.25,1856784.0
2017-06-03,73.71,74.42,73.59,74.25,1856784.0
2017-06-04,73.71,74.42,73.59,74.25,1856784.0
2017-06-05,74.03,74.4957,73.73100000000001,73.91,1523915.0
2017-06-06,73.96,74.09,73.25,73.41,1772751.0
2017-06-07,73.2,73.5,73.115,73.33,1633766.0
2017-06-08,73.31,73.52,72.31,72.54,2226111.0
2017-06-09,72.47,72.77,72.24,72.65,2025007.0
2017-06-10,72.47,72.77,72.24,72.65,2025007.0
2017-06-11,72.47,72.77,72.24,72.65,2025007.0
2017-06-12,72.65,73.0,72.5,72.88,1961484.0
2017-06-13,72.88,73.62,72.76,73.37,1431779.0
2017-06-14,73.63,73.88,73.27,73.42,1491181.0
2017-06-15,73.15,74.17,73.15,74.05,2520974.0
2017-06-16,74.2,74.48,73.94,74.14,2596666.0
2017-06-17,74.2,74.48,73.94,74.14,2596666.0
2017-06-18,74.2,74.48,73.94,74.14,2596666.0
2017-06-19,74.19,74.52,73.91,74.18,2239632.0
2017-06-20,74.07,74.44,73.765,73.77,1273503.0
2017-06-21,73.77,74.03,73.12,73.4,2552665.0
2017-06-22,73.34,73.56,73.02,73.36,1062767.0
2017-06-23,73.27,73.59,73.2001,73.43,1394347.0
2017-06-24,73.27,73.59,73.2001,73.43,1394347.0
2017-06-25,73.27,73.59,73.2001,73.43,1394347.0
2017-06-26,73.6,73.8,73.33,73.46,1139038.0
2017-06-27,73.23,73.54,73.11,73.11,1033784.0
2017-06-28,73.53,74.15,73.45,73.52,1289851.0
2017-06-29,73.49,73.7,72.58,73.02,2279118.0
2017-06-30,73.38,73.65,73.22,73.35,1396903.0
2017-07-01,73.38,73.65,73.22,73.35,1396903.0
2017-07-02,73.38,73.65,73.22,73.35,1396903.0
2017-07-03,73.44,73.84,73.3181,73.4,758209.0
2017-07-04,73.44,73.84,73.3181,73.4,758209.0
2017-07-05,73.8,73.85,73.4,73.72,1410693.0
