Date,Open,High,Low,Close,Volume
2017-04-25,222.02,224.0,221.95,223.2,1472311.0
2017-04-26,223.49,223.93,220.87,221.68,1428857.0
2017-04-27,222.89,224.09,222.06,223.09,1158054.0
2017-04-28,222.83,223.135,219.77,220.81,1521276.0
2017-04-29,222.83,223.135,219.77,220.81,1521276.0
2017-04-30,222.83,223.135,219.77,220.81,1521276.0
2017-05-01,222.09,222.26,219.91,221.32,1523371.0
2017-05-02,223.46,225.5,221.5,225.45,2582886.0
2017-05-03,224.51,226.19,223.545,224.9,1788656.0
2017-05-04,225.26,225.86,221.86,223.4,1622331.0
2017-05-05,224.96,226.49,224.045,226.45,2306450.0
2017-05-06,224.96,226.49,224.045,226.45,2306450.0
2017-05-07,224.96,226.49,224.045,226.45,2306450.0
2017-05-08,226.52,227.1003,223.86,225.08,1734899.0
2017-05-09,225.62,229.4,224.705,228.46,1900947.0
2017-05-10,229.49,233.42,228.69,231.33,2428311.0
2017-05-11,230.68,231.85,228.24,231.09,1449287.0
2017-05-12,231.48,236.05,230.84,235.96,2563156.0
2017-05-13,231.48,236.05,230.84,235.96,2563156.0
2017-05-14,231.48,236.05,230.84,235.96,2563156.0
2017-05-15,235.61,239.9,235.0,239.03,2896093.0
2017-05-16,239.94,241.29,238.69,240.68,1802591.0
2017-05-17,238.0,238.97,231.09,231.32,3096750.0
2017-05-18,231.58,238.62,227.68,237.6,3048825.0
2017-05-19,236.71,236.985,232.05,234.1,3558611.0
2017-05-20,236.71,236.985,232.05,234.1,3558611.0
2017-05-21,236.71,236.985,232.05,234.1,3558611.0
2017-05-22,235.53,238.98,234.2201,238.38,1999198.0
2017-05-23,238.35,238.93,235.842,236.54,1361833.0
2017-05-24,238.46,240.01,236.97,239.6,1582097.0
2017-05-25,241.11,241.56,238.73,240.86,1890242.0
2017-05-26,240.9,241.6,238.32,241.21,1305995.0
2017-05-27,240.9,241.6,238.32,241.21,1305995.0
2017-05-28,240.9,241.6,238.32,241.21,1305995.0
2017-05-29,240.9,241.6,238.32,241.21,1305995.0
2017-05-30,240.5,241.39,239.0,239.82,2898246.0
2017-05-31,242.52,242.89,237.56,239.48,4390885.0
2017-06-01,241.6,241.87,233.81,234.59,5762414.0
2017-06-02,248.54,255.82,244.15,254.53,10835570.0
2017-06-03,248.54,255.82,244.15,254.53,10835570.0
2017-06-04,248.54,255.82,244.15,254.53,10835570.0
2017-06-05,254.0,256.78,250.2,252.21,3906364.0
2017-06-06,250.77,255.34,250.62,253.86,2950634.0
2017-06-07,253.68,255.85,252.97,254.28,2790422.0
2017-06-08,255.0,256.1,252.32,255.03,2757170.0
2017-06-09,255.51,256.0,241.45,243.34,5800733.0
2017-06-10,255.51,256.0,241.45,243.34,5800733.0
2017-06-11,255.51,256.0,241.45,243.34,5800733.0
2017-06-12,240.3975,243.11,235.75099999999998,242.67,5332696.0
2017-06-13,244.96,247.9115,241.67,242.94,2969832.0
2017-06-14,243.57,244.95,237.625,240.54,3434092.0
2017-06-15,235.34,239.49,235.27,237.99,2717944.0
2017-06-16,238.93,239.43,235.13,236.25,3525279.0
2017-06-17,238.93,239.43,235.13,236.25,3525279.0
2017-06-18,238.93,239.43,235.13,236.25,3525279.0
2017-06-19,244.81,244.81,240.35,241.15,2822254.0
2017-06-20,242.0,243.65,239.845,239.99,2423287.0
2017-06-21,243.58,245.905,241.9201,245.12,3493167.0
2017-06-22,245.51,246.41,243.08,244.04,1837328.0
2017-06-23,243.54,246.87,242.7902,243.68,3092972.0
2017-06-24,243.54,246.87,242.7902,243.68,3092972.0
2017-06-25,243.54,246.87,242.7902,243.68,3092972.0
2017-06-26,245.99,247.9,241.2,242.75,3199577.0
2017-06-27,241.36,241.99,235.23,235.33,3329393.0
2017-06-28,236.59,241.73,234.5,241.05,2417340.0
2017-06-29,238.7,238.97,230.5701,234.04,3424882.0
2017-06-30,236.27,236.69,232.86,233.05,2616027.0
2017-07-01,236.27,236.69,232.86,233.05,2616027.0
2017-07-02,236.27,236.69,232.86,233.05,2616027.0
2017-07-03,234.51,235.24,229.08,229.76,2112330.0
2017-07-04,234.51,235.24,229.08,229.76,2112330.0
2017-07-05,231.0,232.33,229.11,231.61,2919889.0
