Date,Open,High,Low,Close,Volume
2017-04-24,81.28,81.4,80.81,81.11,8729701.0
2017-04-25,81.43,81.9301,81.2801,81.73,10362087.0
2017-04-26,81.52,82.33,81.3901,81.4,8791883.0
2017-04-27,81.07,81.3,80.94,81.26,11822175.0
2017-04-28,82.46,82.49,81.56,81.65,11827412.0
2017-04-29,82.46,82.49,81.56,81.65,11827412.0
2017-04-30,82.46,82.49,81.56,81.65,11827412.0
2017-05-01,81.51,82.21,81.48,82.06,8620099.0
2017-05-02,82.14,82.59,81.9,82.05,8998846.0
2017-05-03,81.97,83.0699,81.91,82.7,9981730.0
2017-05-04,82.29,82.36,81.4,81.64,15808416.0
2017-05-05,81.63,82.235,81.61,82.02,10046717.0
2017-05-06,81.63,82.235,81.61,82.02,10046717.0
2017-05-07,81.63,82.235,81.61,82.02,10046717.0
2017-05-08,82.0,82.94,82.0,82.89,7928514.0
2017-05-09,82.96,83.0,82.16,82.31,8508134.0
2017-05-10,82.12,82.37,81.65,81.91,9484387.0
2017-05-11,82.59,82.71,82.1,82.61,9822367.0
2017-05-12,82.39,82.71,82.25,82.55,7322484.0
2017-05-13,82.39,82.71,82.25,82.55,7322484.0
2017-05-14,82.39,82.71,82.25,82.55,7322484.0
2017-05-15,83.0,83.1829,82.65,82.8,10800093.0
2017-05-16,82.9,83.23,82.45,82.55,9417844.0
2017-05-17,82.3,83.04,81.96,81.99,10781976.0
2017-05-18,81.77,82.15,81.42,81.75,9773902.0
2017-05-19,82.0,82.09,81.695,81.93,12914069.0
2017-05-20,82.0,82.09,81.695,81.93,12914069.0
2017-05-21,82.0,82.09,81.695,81.93,12914069.0
2017-05-22,82.11,82.33,81.93,82.29,9129991.0
2017-05-23,82.32,82.885,82.24,82.58,6663215.0
2017-05-24,82.42,82.54,82.01,82.29,8135988.0
2017-05-25,82.33,82.71,81.52,81.75,11705615.0
2017-05-26,81.61,81.8,80.83,81.55,8148600.0
2017-05-27,81.61,81.8,80.83,81.55,8148600.0
2017-05-28,81.61,81.8,80.83,81.55,8148600.0
2017-05-29,81.61,81.8,80.83,81.55,8148600.0
2017-05-30,81.28,81.34,81.04,81.1,8777335.0
2017-05-31,80.94,80.95,80.47,80.5,12872657.0
2017-06-01,80.37,80.9,80.19,80.7,9765026.0
2017-06-02,80.59,80.68,79.26,79.5,21043185.0
2017-06-03,80.59,80.68,79.26,79.5,21043185.0
2017-06-04,80.59,80.68,79.26,79.5,21043185.0
2017-06-05,79.44,80.39,79.4,80.12,11191806.0
2017-06-06,80.3,81.32,80.22,81.21,11782637.0
2017-06-07,81.05,81.4,80.34,80.91,12933825.0
2017-06-08,80.51,81.08,80.49,80.62,11452859.0
2017-06-09,81.15,82.14,80.69,82.13,13200110.0
2017-06-10,81.15,82.14,80.69,82.13,13200110.0
2017-06-11,81.15,82.14,80.69,82.13,13200110.0
2017-06-12,82.67,83.69,82.64,82.93,18046045.0
2017-06-13,82.85,83.27,82.57,82.96,11862166.0
2017-06-14,82.81,82.82,81.56,82.07,13631317.0
2017-06-15,81.78,82.4,81.58,82.26,11811874.0
2017-06-16,82.61,83.54,82.2,83.49,39056778.0
2017-06-17,82.61,83.54,82.2,83.49,39056778.0
2017-06-18,82.61,83.54,82.2,83.49,39056778.0
2017-06-19,83.22,83.45,82.55,82.76,10289670.0
2017-06-20,82.07,82.46600000000001,81.41,82.31,13170087.0
2017-06-21,82.04,82.63,81.14,81.44,11381315.0
2017-06-22,81.45,81.58,80.9,81.08,8112567.0
2017-06-23,80.85,81.69,80.76,81.61,9868888.0
2017-06-24,80.85,81.69,80.76,81.61,9868888.0
2017-06-25,80.85,81.69,80.76,81.61,9868888.0
2017-06-26,81.57,81.75,80.9073,81.24,7715860.0
2017-06-27,81.45,81.73,81.11,81.11,9169340.0
2017-06-28,81.41,81.76,81.185,81.53,9082714.0
2017-06-29,81.37,81.84,80.41,80.7,20342113.0
2017-06-30,81.08,81.241,80.7,80.73,13696834.0
2017-07-01,81.08,81.241,80.7,80.73,13696834.0
2017-07-02,81.08,81.241,80.7,80.73,13696834.0
2017-07-03,80.79,82.49,80.72,82.1,8420726.0
2017-07-04,80.79,82.49,80.72,82.1,8420726.0
2017-07-05,81.68,81.68,80.515,80.85,9733236.0
