Date,Open,High,Low,Close,Volume
2017-04-25,43.48,43.9396,42.77,43.65,1902560.0
2017-04-26,43.7,44.86,43.68,44.5,2891717.0
2017-04-27,44.51,45.31,44.11,45.1,3636934.0
2017-04-28,45.2,45.2,43.66,45.04,3954713.0
2017-04-29,45.2,45.2,43.66,45.04,3954713.0
2017-04-30,45.2,45.2,43.66,45.04,3954713.0
2017-05-01,45.03,45.5,44.77,44.96,2079067.0
2017-05-02,45.07,46.12,44.74,46.1,2515124.0
2017-05-03,46.13,46.23,44.85,45.11,2750672.0
2017-05-04,45.12,45.95,45.02,45.89,2878102.0
2017-05-05,45.86,46.45,45.73,46.17,1866149.0
2017-05-06,45.86,46.45,45.73,46.17,1866149.0
2017-05-07,45.86,46.45,45.73,46.17,1866149.0
2017-05-08,46.18,47.38,46.03,47.03,3878561.0
2017-05-09,47.1,48.1,46.82,46.92,3978894.0
2017-05-10,49.8,50.95,46.7,47.99,8629688.0
2017-05-11,47.36,47.52,45.51,45.63,4087139.0
2017-05-12,46.09,46.68,45.573,46.25,2163901.0
2017-05-13,46.09,46.68,45.573,46.25,2163901.0
2017-05-14,46.09,46.68,45.573,46.25,2163901.0
2017-05-15,46.4,47.08,46.2,46.67,2011991.0
2017-05-16,47.04,47.04,45.52,45.62,2618368.0
2017-05-17,45.0,45.53,43.76,43.97,4198730.0
2017-05-18,43.97,44.93,43.66,44.61,1831934.0
2017-05-19,44.74,44.74,43.89,44.08,2073590.0
2017-05-20,44.74,44.74,43.89,44.08,2073590.0
2017-05-21,44.74,44.74,43.89,44.08,2073590.0
2017-05-22,44.3,44.56,42.46,42.97,4645304.0
2017-05-23,42.93,42.93,40.67,40.87,5633486.0
2017-05-24,40.77,40.905,39.93,40.8,4171424.0
2017-05-25,40.81,40.83,39.79,39.82,3480339.0
2017-05-26,39.25,39.68,38.32,39.07,4836639.0
2017-05-27,39.25,39.68,38.32,39.07,4836639.0
2017-05-28,39.25,39.68,38.32,39.07,4836639.0
2017-05-29,39.25,39.68,38.32,39.07,4836639.0
2017-05-30,38.91,39.23,38.66,39.06,3264498.0
2017-05-31,39.25,39.315,38.23,38.51,3260814.0
2017-06-01,38.65,40.14,38.65,39.97,3152145.0
2017-06-02,40.0,40.11,38.76,39.13,2277155.0
2017-06-03,40.0,40.11,38.76,39.13,2277155.0
2017-06-04,40.0,40.11,38.76,39.13,2277155.0
2017-06-05,39.13,39.29,38.77,39.04,1515341.0
2017-06-06,38.93,38.93,38.01,38.07,2272549.0
2017-06-07,38.2,38.5,36.85,37.28,3171008.0
2017-06-08,36.97,37.65,36.96,37.39,2039009.0
2017-06-09,37.31,37.79,37.05,37.48,2790260.0
2017-06-10,37.31,37.79,37.05,37.48,2790260.0
2017-06-11,37.31,37.79,37.05,37.48,2790260.0
2017-06-12,37.42,38.4,37.34,37.81,2490249.0
2017-06-13,37.95,38.81,37.88,38.78,2521810.0
2017-06-14,38.92,39.39,38.44,38.58,2314216.0
2017-06-15,38.26,38.37,37.4,37.91,1376735.0
2017-06-16,37.77,37.98,37.34,37.91,3376827.0
2017-06-17,37.77,37.98,37.34,37.91,3376827.0
2017-06-18,37.77,37.98,37.34,37.91,3376827.0
2017-06-19,37.07,37.39,35.96,36.1,3860676.0
2017-06-20,36.09,36.58,35.69,36.01,2464200.0
2017-06-21,36.1,36.1,35.34,35.82,1600447.0
2017-06-22,35.82,36.23,35.61,35.74,1684504.0
2017-06-23,35.85,36.995,35.71,36.96,2838780.0
2017-06-24,35.85,36.995,35.71,36.96,2838780.0
2017-06-25,35.85,36.995,35.71,36.96,2838780.0
2017-06-26,37.07,37.3531,36.62,36.67,1988109.0
2017-06-27,36.79,37.25,36.24,36.49,1422096.0
2017-06-28,37.06,38.73,37.0,38.14,3984361.0
2017-06-29,38.02,38.49,37.2202,38.0,2112584.0
2017-06-30,38.2,38.91,38.14,38.2,2008770.0
2017-07-01,38.2,38.91,38.14,38.2,2008770.0
2017-07-02,38.2,38.91,38.14,38.2,2008770.0
2017-07-03,38.48,38.79,38.21,38.48,1092058.0
2017-07-04,38.48,38.79,38.21,38.48,1092058.0
2017-07-05,38.45,38.64,37.45,37.78,2261480.0
