Date,Open,High,Low,Close,Volume
2016-06-08,185.18,188.02,183.7,187.74,1273832.0
2016-06-09,187.41,187.99,185.68,186.88,1356390.0
2016-06-10,185.29,186.54,184.64,185.47,1127209.0
2016-06-11,185.29,186.54,184.64,185.47,1127209.0
2016-06-12,185.29,186.54,184.64,185.47,1127209.0
2016-06-13,185.67,186.56,183.47,183.64,1440768.0
2016-06-14,183.0,183.58599999999998,180.37,181.55,1299334.0
2016-06-15,182.53,183.49,180.6001,180.93,1190961.0
2016-06-16,179.0,180.2,176.61,179.75,1184230.0
2016-06-17,179.92,180.38,176.88,177.78,1522956.0
2016-06-18,179.92,180.38,176.88,177.78,1522956.0
2016-06-19,179.92,180.38,176.88,177.78,1522956.0
2016-06-20,179.94,181.43,179.3,179.87,1470601.0
2016-06-21,180.89,181.0,178.92,179.27,732962.0
2016-06-22,179.07,182.72,179.02,181.53,1107803.0
2016-06-23,183.36,184.81,182.93,184.0,1160550.0
2016-06-24,177.37,179.2,176.27,177.07,1633744.0
2016-06-25,177.37,179.2,176.27,177.07,1633744.0
2016-06-26,177.37,179.2,176.27,177.07,1633744.0
2016-06-27,174.75,175.5,171.16,172.63,1609316.0
2016-06-28,174.37,177.86,174.37,176.58,1609590.0
2016-06-29,179.94,184.06,178.35,183.34,1723684.0
2016-06-30,183.49,186.76,182.54,186.65,1580840.0
2016-07-01,187.02,190.36,186.83,188.1,1049795.0
2016-07-02,187.02,190.36,186.83,188.1,1049795.0
2016-07-03,187.02,190.36,186.83,188.1,1049795.0
2016-07-04,187.02,190.36,186.83,188.1,1049795.0
2016-07-05,186.76,188.095,186.05,187.48,917863.0
2016-07-06,186.9,192.11,185.43,191.88,2095594.0
2016-07-07,191.88,193.6,190.08,191.2,1255378.0
2016-07-08,192.33,193.37,191.87,192.79,1491108.0
2016-07-09,192.33,193.37,191.87,192.79,1491108.0
2016-07-10,192.33,193.37,191.87,192.79,1491108.0
2016-07-11,192.72,193.9,191.9,193.45,1448598.0
2016-07-12,193.99,197.0,193.85,195.47,1628582.0
2016-07-13,196.52,198.06,195.6801,197.41,1620316.0
2016-07-14,198.88,199.43,197.51,198.03,1063381.0
2016-07-15,198.68,199.05,196.22,197.14,933408.0
2016-07-16,198.68,199.05,196.22,197.14,933408.0
2016-07-17,198.68,199.05,196.22,197.14,933408.0
2016-07-18,197.3,197.93,196.074,197.7,814661.0
2016-07-19,196.59,198.73,196.52,197.97,925403.0
2016-07-20,198.04,199.27,197.85,198.44,887048.0
2016-07-21,198.44,198.9412,195.916,196.5,1209733.0
2016-07-22,196.78,196.96,195.8201,196.57,869619.0
2016-07-23,196.78,196.96,195.8201,196.57,869619.0
2016-07-24,196.78,196.96,195.8201,196.57,869619.0
2016-07-25,195.89,196.11,194.05,196.01,808349.0
2016-07-26,195.42,196.98,194.995,196.28,879239.0
2016-07-27,196.25,197.91,195.05,196.92,1040511.0
2016-07-28,191.31,196.91,190.88,193.44,2661107.0
2016-07-29,192.79,195.13,191.2,194.56,1440093.0
2016-07-30,192.79,195.13,191.2,194.56,1440093.0
2016-07-31,192.79,195.13,191.2,194.56,1440093.0
2016-08-01,195.2,195.38,191.73,192.09,1379860.0
2016-08-02,192.17,195.005,191.84,193.53,1872532.0
2016-08-03,193.04,195.31,192.94,195.14,1157669.0
2016-08-04,194.64,195.35,193.5,194.48,932368.0
2016-08-05,195.06,196.63,194.52,194.66,1029238.0
2016-08-06,195.06,196.63,194.52,194.66,1029238.0
2016-08-07,195.06,196.63,194.52,194.66,1029238.0
2016-08-08,194.95,195.35,193.79,195.1,768944.0
2016-08-09,195.41,196.92,195.18,196.29,767205.0
2016-08-10,196.29,196.49,194.945,195.65,947791.0
2016-08-11,196.53,196.86,195.29,196.62,761474.0
2016-08-12,196.28,196.5,194.45,195.24,634323.0
2016-08-13,196.28,196.5,194.45,195.24,634323.0
2016-08-14,196.28,196.5,194.45,195.24,634323.0
2016-08-15,195.35,197.08,195.1,196.12,696353.0
2016-08-16,195.46,196.08,194.85,195.01,501199.0
2016-08-17,195.08,196.02,193.58,195.78,944136.0
2016-08-18,195.34,195.95,194.22,194.43,1085623.0
2016-08-19,193.78,194.77,192.97,193.85,801089.0
2016-08-20,193.78,194.77,192.97,193.85,801089.0
2016-08-21,193.78,194.77,192.97,193.85,801089.0
2016-08-22,193.75,193.94,192.85,193.65,821885.0
2016-08-23,194.22,194.66,192.68,192.75,1048484.0
2016-08-24,192.78,193.58,188.64,189.05,1536240.0
2016-08-25,187.04,187.9,182.01,183.3,2898217.0
2016-08-26,183.69,184.11,181.82,182.79,1661342.0
2016-08-27,183.69,184.11,181.82,182.79,1661342.0
2016-08-28,183.69,184.11,181.82,182.79,1661342.0
2016-08-29,183.16,184.33,182.61,183.9,1178858.0
2016-08-30,183.49,183.86,182.25,183.03,1081316.0
2016-08-31,183.03,184.84,182.11,184.62,1430570.0
2016-09-01,184.72,184.72,182.13,183.27,796655.0
2016-09-02,184.04,184.43900000000002,182.67,182.98,668481.0
2016-09-03,184.04,184.43900000000002,182.67,182.98,668481.0
2016-09-04,184.04,184.43900000000002,182.67,182.98,668481.0
2016-09-05,184.04,184.43900000000002,182.67,182.98,668481.0
2016-09-06,183.5,185.02,182.41,184.69,1431719.0
2016-09-07,184.0,186.28,184.0,184.96,971418.0
2016-09-08,184.52,185.21,182.88,183.04,1353609.0
2016-09-09,181.43,181.82,176.02,176.09,2094884.0
2016-09-10,181.43,181.82,176.02,176.09,2094884.0
2016-09-11,181.43,181.82,176.02,176.09,2094884.0
2016-09-12,175.22,181.53,175.11,180.47,1901181.0
2016-09-13,178.49,179.45,174.77,175.84,2511444.0
2016-09-14,175.59,176.36,167.35,167.7,5825206.0
2016-09-15,167.84,169.835,163.97,168.97,5116645.0
2016-09-16,168.24,168.66,164.02,166.16,5998039.0
2016-09-17,168.24,168.66,164.02,166.16,5998039.0
2016-09-18,168.24,168.66,164.02,166.16,5998039.0
2016-09-19,165.97,166.69,164.48,165.0,2406753.0
2016-09-20,165.13,166.2,164.36,164.8,2161091.0
2016-09-21,165.4,166.78,164.3,166.4,1865520.0
2016-09-22,167.1,168.89,167.062,168.12,1949856.0
2016-09-23,167.95,169.0,166.13,167.08,1265380.0
2016-09-24,167.95,169.0,166.13,167.08,1265380.0
2016-09-25,167.95,169.0,166.13,167.08,1265380.0
2016-09-26,166.01,166.82,165.03,165.18,1481367.0
2016-09-27,165.18,167.01,165.18,166.36,1192408.0
2016-09-28,166.23,167.34,165.63,166.62,985195.0
2016-09-29,165.97,166.21,164.21,164.42,1444329.0
2016-09-30,164.97,167.21,163.565,166.75,2085203.0
2016-10-01,164.97,167.21,163.565,166.75,2085203.0
2016-10-02,164.97,167.21,163.565,166.75,2085203.0
2016-10-03,166.22,166.26,164.845,165.38,1164358.0
2016-10-04,165.95,166.78,165.2,165.66,1208067.0
2016-10-05,166.04,166.35,164.64,165.67,1555167.0
2016-10-06,164.84,164.97,163.28,164.75,1677187.0
2016-10-07,165.39,166.9,164.26,165.82,1256893.0
2016-10-08,165.39,166.9,164.26,165.82,1256893.0
2016-10-09,165.39,166.9,164.26,165.82,1256893.0
2016-10-10,166.17,166.73,164.79,165.33,1284218.0
2016-10-11,165.0,165.7399,163.51,163.63,1898331.0
2016-10-12,164.31,165.44,162.37,162.54,1596284.0
2016-10-13,161.63,162.9,160.88,162.07,1549626.0
2016-10-14,162.69,163.23,160.95,161.0,979191.0
2016-10-15,162.69,163.23,160.95,161.0,979191.0
2016-10-16,162.69,163.23,160.95,161.0,979191.0
2016-10-17,161.21,161.325,159.81,160.65,1267335.0
2016-10-18,162.37,163.116,161.815,162.1,743683.0
2016-10-19,162.1,162.77,161.07,161.12,1171060.0
2016-10-20,161.01,162.56,160.8,161.95,1051866.0
2016-10-21,161.14,162.12,160.56,161.03,1597977.0
2016-10-22,161.14,162.12,160.56,161.03,1597977.0
2016-10-23,161.14,162.12,160.56,161.03,1597977.0
2016-10-24,161.97,162.76,160.24,160.27,1386860.0
2016-10-25,160.13,160.24,158.25,158.5,1550607.0
2016-10-26,157.97,158.93,155.93,158.57,1837735.0
2016-10-27,158.99,161.65,157.54,160.5,1928705.0
2016-10-28,129.8,130.84,114.53,124.11,28157579.0
2016-10-29,129.8,130.84,114.53,124.11,28157579.0
2016-10-30,129.8,130.84,114.53,124.11,28157579.0
2016-10-31,123.99,128.58,123.75,127.17,8527470.0
2016-11-01,127.17,130.1527,126.3,129.27,4632203.0
2016-11-02,129.53,136.85,129.53,135.83,4652380.0
2016-11-03,137.01,138.86,129.33,129.59,5052707.0
2016-11-04,130.06,133.86,129.27,130.76,3505189.0
2016-11-05,130.06,133.86,129.27,130.76,3505189.0
2016-11-06,130.06,133.86,129.27,130.76,3505189.0
2016-11-07,132.74,135.26,131.99,134.51,2447865.0
2016-11-08,131.63,133.32,130.18,130.51,3605464.0
2016-11-09,141.3,151.77,135.19,141.68,5653707.0
2016-11-10,143.77,148.42,143.72,147.49,4022474.0
2016-11-11,146.74,147.95,141.35,143.03,2951671.0
2016-11-12,146.74,147.95,141.35,143.03,2951671.0
2016-11-13,146.74,147.95,141.35,143.03,2951671.0
2016-11-14,139.45,145.41,139.02,143.69,2828192.0
2016-11-15,143.6,144.44,142.16,142.87,2499982.0
2016-11-16,142.47,143.36,141.38,141.48,1837113.0
2016-11-17,141.4,142.4,140.94,141.48,2458632.0
2016-11-18,141.7,142.09,139.8,140.05,2541089.0
2016-11-19,141.7,142.09,139.8,140.05,2541089.0
2016-11-20,141.7,142.09,139.8,140.05,2541089.0
2016-11-21,140.56,142.2,140.13,141.35,2030745.0
2016-11-22,141.63,142.63,140.16,141.33,2286956.0
2016-11-23,138.68,141.62,137.84,141.27,2119298.0
2016-11-24,138.68,141.62,137.84,141.27,2119298.0
2016-11-25,141.37,143.15,140.51,143.07,846406.0
2016-11-26,141.37,143.15,140.51,143.07,846406.0
2016-11-27,141.37,143.15,140.51,143.07,846406.0
2016-11-28,142.39,144.05,142.13,143.11,1549542.0
2016-11-29,142.7,143.45,141.16,141.25,1808670.0
2016-11-30,141.58,145.09,141.4,143.81,3253392.0
2016-12-01,143.44,144.68,142.65,143.08,1972562.0
2016-12-02,143.88,144.92,143.04,143.56,1903782.0
2016-12-03,143.88,144.92,143.04,143.56,1903782.0
2016-12-04,143.88,144.92,143.04,143.56,1903782.0
2016-12-05,143.92,146.35,143.05,145.0,2189228.0
2016-12-06,145.0,145.4,142.9,145.4,1908030.0
2016-12-07,142.68,143.45,136.81,141.62,4363825.0
2016-12-08,140.77,144.2,140.76,143.34,2906091.0
2016-12-09,144.08,147.76,142.49,146.25,2304901.0
2016-12-10,144.08,147.76,142.49,146.25,2304901.0
2016-12-11,144.08,147.76,142.49,146.25,2304901.0
2016-12-12,146.31,147.12,145.05,146.49,1784805.0
2016-12-13,146.79,148.59,146.36,147.97,1658797.0
2016-12-14,147.13,147.84,142.1303,143.37,3441012.0
2016-12-15,143.69,144.1,141.29,142.34,2325486.0
2016-12-16,142.82,143.3299,141.07,142.29,2376991.0
2016-12-17,142.82,143.3299,141.07,142.29,2376991.0
2016-12-18,142.82,143.3299,141.07,142.29,2376991.0
2016-12-19,142.94,144.0,140.42,141.56,1700882.0
2016-12-20,141.98,142.84,140.52,141.13,1603830.0
2016-12-21,141.13,143.06,140.67,141.59,1255006.0
2016-12-22,141.96,142.62,139.76,140.34,990152.0
2016-12-23,140.77,142.3,140.49,141.18,966356.0
2016-12-24,140.77,142.3,140.49,141.18,966356.0
2016-12-25,140.77,142.3,140.49,141.18,966356.0
2016-12-26,140.77,142.3,140.49,141.18,966356.0
2016-12-27,141.24,142.89,140.62,142.07,723766.0
2016-12-28,142.06,142.79,141.17,141.53,695654.0
2016-12-29,140.86,142.99,140.86,141.78,814767.0
2016-12-30,141.47,142.26,140.1,140.45,1204659.0
2016-12-31,141.47,142.26,140.1,140.45,1204659.0
2017-01-01,141.47,142.26,140.1,140.45,1204659.0
2017-01-02,141.47,142.26,140.1,140.45,1204659.0
2017-01-03,140.4,149.105,140.4,147.43,2947881.0
2017-01-04,147.39,149.5,146.51,148.58,1897866.0
2017-01-05,147.27,147.93,145.18,146.5,1299032.0
2017-01-06,146.93,147.42,144.89,146.92,1334901.0
2017-01-07,146.93,147.42,144.89,146.92,1334901.0
2017-01-08,146.93,147.42,144.89,146.92,1334901.0
2017-01-09,146.35,148.01,145.66,146.84,1158892.0
2017-01-10,146.2701,148.59,145.68,146.82,1184999.0
2017-01-11,146.5,147.55,141.09,143.2,2041575.0
2017-01-12,142.24,145.07,141.67,144.68,1298294.0
2017-01-13,145.51,147.76,145.06,147.18,1272852.0
2017-01-14,145.51,147.76,145.06,147.18,1272852.0
2017-01-15,145.51,147.76,145.06,147.18,1272852.0
2017-01-16,145.51,147.76,145.06,147.18,1272852.0
2017-01-17,146.67,149.3,146.03,148.43,2310295.0
2017-01-18,150.24,150.46,148.18,149.74,1348860.0
2017-01-19,149.68,149.68,146.535,147.29,1120576.0
2017-01-20,147.5,151.82,147.5,150.28,3076859.0
2017-01-21,147.5,151.82,147.5,150.28,3076859.0
2017-01-22,147.5,151.82,147.5,150.28,3076859.0
2017-01-23,149.62,150.2,148.42,149.32,1788466.0
2017-01-24,148.67,148.97,147.66,148.31,1586295.0
2017-01-25,148.73,151.24,148.67,151.1,2905032.0
2017-01-26,141.0,144.31,137.58,138.55,7175769.0
2017-01-27,139.22,139.24,135.46,136.74,3354710.0
2017-01-28,139.22,139.24,135.46,136.74,3354710.0
2017-01-29,139.22,139.24,135.46,136.74,3354710.0
2017-01-30,137.01,137.4,134.17,137.11,3119925.0
2017-01-31,137.44,139.27,135.765,139.15,3109566.0
2017-02-01,139.7,140.5,138.71,140.03,2800136.0
2017-02-02,139.81,139.81,137.835,139.0,2701049.0
2017-02-03,138.81,139.71,137.86,138.84,3957521.0
2017-02-04,138.81,139.71,137.86,138.84,3957521.0
2017-02-05,138.81,139.71,137.86,138.84,3957521.0
2017-02-06,139.15,140.1,138.01,139.82,1579381.0
2017-02-07,140.22,142.13,139.08,139.93,1797677.0
2017-02-08,139.91,141.115,139.4,140.94,1126978.0
2017-02-09,141.12,141.53,138.77,139.71,1532647.0
2017-02-10,140.03,140.37,139.2,139.57,1221687.0
2017-02-11,140.03,140.37,139.2,139.57,1221687.0
2017-02-12,140.03,140.37,139.2,139.57,1221687.0
2017-02-13,140.55,141.01,139.795,140.49,1364325.0
2017-02-14,140.49,145.8,140.05,145.2,3548271.0
2017-02-15,146.29,149.845,144.75,149.52,2538253.0
2017-02-16,149.03,149.45,146.87,149.42,1590872.0
2017-02-17,148.94,150.54,148.1,150.25,1883874.0
2017-02-18,148.94,150.54,148.1,150.25,1883874.0
2017-02-19,148.94,150.54,148.1,150.25,1883874.0
2017-02-20,148.94,150.54,148.1,150.25,1883874.0
2017-02-21,150.21,151.57,149.25,150.89,1312707.0
2017-02-22,150.01,150.99,148.88,149.05,1313890.0
2017-02-23,149.5,149.57,148.07,148.97,1266951.0
2017-02-24,148.93,150.87,147.71,150.85,1248900.0
2017-02-25,148.93,150.87,147.71,150.85,1248900.0
2017-02-26,148.93,150.87,147.71,150.85,1248900.0
2017-02-27,150.65,152.0,149.97,151.45,1567095.0
2017-02-28,150.96,151.19,148.53,150.13,2075513.0
2017-03-01,151.3,151.69,148.89,148.97,2901088.0
2017-03-02,148.9,151.21,148.27,150.16,1232650.0
2017-03-03,150.61,153.07,150.16,152.53,1449309.0
2017-03-04,150.61,153.07,150.16,152.53,1449309.0
2017-03-05,150.61,153.07,150.16,152.53,1449309.0
2017-03-06,151.72,151.92,149.48,150.24,1371994.0
2017-03-07,148.74,149.73,146.68,147.24,2342245.0
2017-03-08,147.82,151.54,147.31,147.83,2381644.0
2017-03-09,148.31,150.15,147.47,149.47,1380059.0
2017-03-10,150.08,150.3135,147.34,147.67,1311874.0
2017-03-11,150.08,150.3135,147.34,147.67,1311874.0
2017-03-12,150.08,150.3135,147.34,147.67,1311874.0
2017-03-13,148.31,148.72,146.67,148.05,1695387.0
2017-03-14,147.93,149.235,147.0,147.11,904641.0
2017-03-15,147.81,148.78,146.22,148.26,2071699.0
2017-03-16,148.59,150.3075,147.59,148.83,2222475.0
2017-03-17,149.47,149.47,147.66,147.93,1907017.0
2017-03-18,149.47,149.47,147.66,147.93,1907017.0
2017-03-19,149.47,149.47,147.66,147.93,1907017.0
2017-03-20,148.0,148.75,146.51,147.17,1415882.0
2017-03-21,147.49,147.7,145.54,146.0,1467619.0
2017-03-22,146.07,146.77,145.15,146.31,1058329.0
2017-03-23,146.28,147.6,145.47,145.82,969858.0
2017-03-24,145.71,146.41,143.86,145.63,1632022.0
2017-03-25,145.71,146.41,143.86,145.63,1632022.0
2017-03-26,145.71,146.41,143.86,145.63,1632022.0
2017-03-27,145.18,148.77,144.44799999999998,148.5,1340577.0
2017-03-28,148.0,150.1,147.76,149.88,1785631.0
2017-03-29,149.87,151.42,149.08,151.35,1873562.0
2017-03-30,150.85,151.37,149.01,149.48,1196741.0
2017-03-31,148.91,149.23,147.67,148.26,1733624.0
2017-04-01,148.91,149.23,147.67,148.26,1733624.0
2017-04-02,148.91,149.23,147.67,148.26,1733624.0
2017-04-03,148.38,148.87,145.79,146.17,2143352.0
2017-04-04,145.93,147.0,144.69,145.77,959070.0
2017-04-05,146.61,146.78,144.52,144.75,1027914.0
2017-04-06,144.44,145.28,144.02,144.84,1937670.0
2017-04-07,144.87,145.13,143.83,143.91,1292973.0
2017-04-08,144.87,145.13,143.83,143.91,1292973.0
2017-04-09,144.87,145.13,143.83,143.91,1292973.0
2017-04-10,143.88,145.863,143.37,145.49,1229151.0
2017-04-11,145.59,145.86,144.24,145.38,1169830.0
2017-04-12,144.62,145.24,143.35,143.89,1248097.0
2017-04-13,143.81,144.365,142.86,143.2,840801.0
2017-04-14,143.81,144.365,142.86,143.2,840801.0
2017-04-15,143.81,144.365,142.86,143.2,840801.0
2017-04-16,143.81,144.365,142.86,143.2,840801.0
2017-04-17,143.51,144.44,142.84,144.22,1181677.0
2017-04-18,138.99,139.12,135.4,137.6,5010859.0
2017-04-19,137.79,138.31,136.0,136.09,2258030.0
2017-04-20,136.72,138.46,135.96,137.66,1593898.0
2017-04-21,137.11,137.35,135.13,135.92,1336767.0
2017-04-22,137.11,137.35,135.13,135.92,1336767.0
2017-04-23,137.11,137.35,135.13,135.92,1336767.0
2017-04-24,137.26,137.44,135.75,136.15,1401951.0
2017-04-25,135.0,135.9,133.82,135.0,2350608.0
