Date,Open,High,Low,Close,Volume
2017-05-08,92.75,92.9199,92.21,92.54,470382.0
2017-05-09,92.65,92.99,92.22,92.83,445452.0
2017-05-10,92.83,92.83,92.03,92.79,633458.0
2017-05-11,92.31,92.31,90.7,91.85,575139.0
2017-05-12,91.6,91.764,91.01,91.44,510875.0
2017-05-13,91.6,91.764,91.01,91.44,510875.0
2017-05-14,91.6,91.764,91.01,91.44,510875.0
2017-05-15,91.52,92.87,91.33,91.86,857632.0
2017-05-16,92.09,92.09,90.83,91.54,518907.0
2017-05-17,91.16,91.88,90.69,91.13,805429.0
2017-05-18,91.12,92.33,90.92,91.65,826834.0
2017-05-19,91.72,92.48,90.67,92.12,2518301.0
2017-05-20,91.72,92.48,90.67,92.12,2518301.0
2017-05-21,91.72,92.48,90.67,92.12,2518301.0
2017-05-22,92.14,92.86,92.08,92.46,634983.0
2017-05-23,91.4,91.65,89.55,90.65,1380038.0
2017-05-24,90.27,90.84,89.83,90.17,907036.0
2017-05-25,90.49,91.52,90.03,91.36,611612.0
2017-05-26,91.5,93.89,91.3,93.28,1143322.0
2017-05-27,91.5,93.89,91.3,93.28,1143322.0
2017-05-28,91.5,93.89,91.3,93.28,1143322.0
2017-05-29,91.5,93.89,91.3,93.28,1143322.0
2017-05-30,93.06,93.58,91.9689,92.54,1033100.0
2017-05-31,92.54,92.71,92.04,92.62,1158285.0
2017-06-01,93.04,94.35,92.515,94.11,680907.0
2017-06-02,94.29,94.85,93.955,94.28,800920.0
2017-06-03,94.29,94.85,93.955,94.28,800920.0
2017-06-04,94.29,94.85,93.955,94.28,800920.0
2017-06-05,94.13,94.389,93.56,93.78,562221.0
2017-06-06,93.44,93.44,91.7001,92.12,711961.0
2017-06-07,90.97,92.1,90.97,91.84,647285.0
2017-06-08,91.85,91.89,90.78,90.89,608025.0
2017-06-09,90.95,91.71,90.55,91.61,692362.0
2017-06-10,90.95,91.71,90.55,91.61,692362.0
2017-06-11,90.95,91.71,90.55,91.61,692362.0
2017-06-12,91.61,93.42,91.61,92.97,566109.0
2017-06-13,92.98,93.95,92.34,93.86,579088.0
2017-06-14,93.44,95.1,93.37,94.26,795960.0
2017-06-15,93.73,94.97,93.58,94.84,614612.0
2017-06-16,94.72,95.65,93.75,95.61,1352826.0
2017-06-17,94.72,95.65,93.75,95.61,1352826.0
2017-06-18,94.72,95.65,93.75,95.61,1352826.0
2017-06-19,95.84,95.87,93.4,93.49,981150.0
2017-06-20,93.0,93.02,91.1,91.27,865947.0
2017-06-21,91.3,91.49,89.6,89.89,971855.0
2017-06-22,89.83,90.15,89.01,89.67,916857.0
2017-06-23,89.65,90.92,89.28,90.74,1443804.0
2017-06-24,89.65,90.92,89.28,90.74,1443804.0
2017-06-25,89.65,90.92,89.28,90.74,1443804.0
2017-06-26,90.99,91.68,90.61,91.16,578758.0
2017-06-27,91.09,91.8,90.56,90.85,652969.0
2017-06-28,91.29,92.71,91.17,91.94,630702.0
2017-06-29,92.0,92.39,90.72,91.12,630802.0
2017-06-30,91.38,93.24,91.2,92.76,824492.0
2017-07-01,91.38,93.24,91.2,92.76,824492.0
2017-07-02,91.38,93.24,91.2,92.76,824492.0
2017-07-03,92.8,93.97,91.99,93.66,541075.0
2017-07-04,92.8,93.97,91.99,93.66,541075.0
2017-07-05,91.91,92.595,88.81,89.16,1817734.0
