Date,Open,High,Low,Close,Volume
2017-04-25,82.8,83.54,82.65,83.31,6172645.0
2017-04-26,83.66,84.0,82.82,82.98,4789993.0
2017-04-27,83.17,83.3,82.78,82.91,2743319.0
2017-04-28,82.92,83.495,82.87,83.33,4255620.0
2017-04-29,82.92,83.495,82.87,83.33,4255620.0
2017-04-30,82.92,83.495,82.87,83.33,4255620.0
2017-05-01,83.57,83.9,83.12,83.13,4232724.0
2017-05-02,83.4,83.68,82.94,83.0,3741933.0
2017-05-03,83.03,83.25,82.44,82.81,2217964.0
2017-05-04,82.78,84.14,82.78,84.08,2869123.0
2017-05-05,84.38,84.39,83.71,83.86,1623811.0
2017-05-06,84.38,84.39,83.71,83.86,1623811.0
2017-05-07,84.38,84.39,83.71,83.86,1623811.0
2017-05-08,83.89,83.9,83.39,83.39,3284716.0
2017-05-09,83.29,83.62,83.02,83.17,2447192.0
2017-05-10,83.1,83.46,82.78,83.21,1748962.0
2017-05-11,83.01,83.21,82.47,82.78,1966947.0
2017-05-12,82.62,83.09,82.56,82.84,2113011.0
2017-05-13,82.62,83.09,82.56,82.84,2113011.0
2017-05-14,82.62,83.09,82.56,82.84,2113011.0
2017-05-15,83.03,83.56,82.93,83.28,2718006.0
2017-05-16,83.23,83.5,82.49,83.01,2003777.0
2017-05-17,82.5,82.665,81.85,81.9,2119239.0
2017-05-18,81.75,82.24,81.36,81.78,2671304.0
2017-05-19,82.04,82.58,81.71,82.14,3106803.0
2017-05-20,82.04,82.58,81.71,82.14,3106803.0
2017-05-21,82.04,82.58,81.71,82.14,3106803.0
2017-05-22,82.14,83.1,82.05,82.91,3444835.0
2017-05-23,83.3,84.7,83.17,83.95,2786901.0
2017-05-24,84.4,84.4,83.81,83.96,2209685.0
2017-05-25,83.95,84.62,83.66,84.51,1954994.0
2017-05-26,84.31,84.52,84.045,84.4,1082803.0
2017-05-27,84.31,84.52,84.045,84.4,1082803.0
2017-05-28,84.31,84.52,84.045,84.4,1082803.0
2017-05-29,84.31,84.52,84.045,84.4,1082803.0
2017-05-30,84.19,84.95,83.91,84.81,2426407.0
2017-05-31,85.0,85.48,84.91,84.94,3756902.0
2017-06-01,85.27,86.48,85.02,86.1,3329712.0
2017-06-02,86.12,87.0,86.08,86.84,2417103.0
2017-06-03,86.12,87.0,86.08,86.84,2417103.0
2017-06-04,86.12,87.0,86.08,86.84,2417103.0
2017-06-05,86.8,86.88,86.51,86.53,1670994.0
2017-06-06,86.27,86.39,85.7,85.73,2555917.0
2017-06-07,85.31,85.86,85.31,85.43,2687713.0
2017-06-08,85.31,85.5,84.20100000000001,84.56,2538189.0
2017-06-09,84.73,84.86,84.03,84.49,2527253.0
2017-06-10,84.73,84.86,84.03,84.49,2527253.0
2017-06-11,84.73,84.86,84.03,84.49,2527253.0
2017-06-12,84.56,84.925,83.82,84.07,2959143.0
2017-06-13,84.17,84.45,83.98,84.17,3252478.0
2017-06-14,84.36,84.77,84.12,84.46,2331896.0
2017-06-15,84.09,84.39,83.65,84.38,2482718.0
2017-06-16,84.61,85.02,84.255,84.48,4910955.0
2017-06-17,84.61,85.02,84.255,84.48,4910955.0
2017-06-18,84.61,85.02,84.255,84.48,4910955.0
2017-06-19,84.8,85.55,84.53,85.27,2258756.0
2017-06-20,85.29,86.12,85.14,85.68,2973750.0
2017-06-21,85.92,86.615,85.7,86.48,3236996.0
2017-06-22,86.43,86.74,85.94,85.96,2608224.0
2017-06-23,85.97,86.0197,85.07,85.66,3834344.0
2017-06-24,85.97,86.0197,85.07,85.66,3834344.0
2017-06-25,85.97,86.0197,85.07,85.66,3834344.0
2017-06-26,85.7,85.935,85.435,85.47,1782231.0
2017-06-27,85.33,85.495,84.62,84.62,1655530.0
2017-06-28,85.04,85.15,84.595,84.72,2313255.0
2017-06-29,84.7,84.87,83.92,84.03,2320953.0
2017-06-30,84.28,84.68,84.08,84.39,2731740.0
2017-07-01,84.28,84.68,84.08,84.39,2731740.0
2017-07-02,84.28,84.68,84.08,84.39,2731740.0
2017-07-03,84.78,85.0,84.26,84.26,1051920.0
2017-07-04,84.78,85.0,84.26,84.26,1051920.0
2017-07-05,84.23,84.37,83.87,84.09,2556356.0
