Date,Open,High,Low,Close,Volume
2017-05-10,305.58,306.22,303.89,305.26,1215055.0
2017-05-11,305.71,307.87,305.67,307.8,1058427.0
2017-05-12,307.4,309.16,306.97,307.71,661067.0
2017-05-13,307.4,309.16,306.97,307.71,661067.0
2017-05-14,307.4,309.16,306.97,307.71,661067.0
2017-05-15,307.13,308.14,306.01,308.02,875728.0
2017-05-16,308.14,308.14,306.22,306.32,1334949.0
2017-05-17,305.92,306.33,304.92,304.92,1064869.0
2017-05-18,305.41,307.03,305.14,306.39,657261.0
2017-05-19,306.98,307.88,305.88,307.55,590721.0
2017-05-20,306.98,307.88,305.88,307.55,590721.0
2017-05-21,306.98,307.88,305.88,307.55,590721.0
2017-05-22,307.14,308.17,306.71,307.26,1062318.0
2017-05-23,307.22,308.77,307.22,308.34,1015691.0
2017-05-24,308.32,308.84,307.86,308.44,625772.0
2017-05-25,308.7,309.01,307.85,308.59,609620.0
2017-05-26,308.4,308.94,307.95,308.7,450969.0
2017-05-27,308.4,308.94,307.95,308.7,450969.0
2017-05-28,308.4,308.94,307.95,308.7,450969.0
2017-05-29,308.4,308.94,307.95,308.7,450969.0
2017-05-30,308.36,310.5,307.99,310.03,842351.0
2017-05-31,309.31,311.05,307.43,307.43,2571782.0
2017-06-01,309.4,313.36,309.3,313.0,935344.0
2017-06-02,312.45,313.56,312.31,313.36,575597.0
2017-06-03,312.45,313.56,312.31,313.36,575597.0
2017-06-04,312.45,313.56,312.31,313.36,575597.0
2017-06-05,312.9,313.88,312.63,313.26,785670.0
2017-06-06,313.15,313.88,312.54,313.06,941079.0
2017-06-07,313.2,314.5,313.03,314.09,515991.0
2017-06-08,314.3,314.7,313.45,313.88,962163.0
2017-06-09,313.94,314.86,313.58,314.25,789034.0
2017-06-10,313.94,314.86,313.58,314.25,789034.0
2017-06-11,313.94,314.86,313.58,314.25,789034.0
2017-06-12,315.18,315.18,311.665,313.48,1177875.0
2017-06-13,313.32,314.83,313.32,314.07,561614.0
2017-06-14,314.05,315.29,314.05,314.64,474293.0
2017-06-15,314.1,314.75,313.49,313.93,838240.0
2017-06-16,314.2,314.56,313.42,313.56,726872.0
2017-06-17,314.2,314.56,313.42,313.56,726872.0
2017-06-18,314.2,314.56,313.42,313.56,726872.0
2017-06-19,313.94,315.53,313.87,315.19,499830.0
2017-06-20,315.0,316.51,314.92,315.58,537154.0
2017-06-21,315.77,316.8,314.75,315.0,979881.0
2017-06-22,314.84,316.35,314.83,315.98,610932.0
2017-06-23,316.41,316.48,315.51,315.98,367252.0
2017-06-24,316.41,316.48,315.51,315.98,367252.0
2017-06-25,316.41,316.48,315.51,315.98,367252.0
2017-06-26,315.84,316.55,315.49,316.12,866816.0
2017-06-27,315.8,316.76,315.59,316.09,593430.0
2017-06-28,316.13,316.6795,315.96,316.05,324793.0
2017-06-29,316.72,316.72,314.71,314.89,432564.0
2017-06-30,315.53,316.95,315.53,316.11,386741.0
2017-07-01,315.53,316.95,315.53,316.11,386741.0
2017-07-02,315.53,316.95,315.53,316.11,386741.0
2017-07-03,316.66,317.88,316.26,316.39,269875.0
2017-07-04,316.66,317.88,316.26,316.39,269875.0
2017-07-05,316.4,318.43,316.4,317.69,677099.0
