Date,Open,High,Low,Close,Volume
2017-04-28,167.65,167.82,164.83,165.26,1831803.0
2017-04-29,167.65,167.82,164.83,165.26,1831803.0
2017-04-30,167.65,167.82,164.83,165.26,1831803.0
2017-05-01,166.22,170.24,164.83,168.61,2951052.0
2017-05-02,168.75,169.73,167.39,168.79,1952328.0
2017-05-03,169.46,169.78,165.2,165.59,1520491.0
2017-05-04,164.61,165.71,163.3,165.42,2210184.0
2017-05-05,165.45,165.89,164.06,164.52,1159657.0
2017-05-06,165.45,165.89,164.06,164.52,1159657.0
2017-05-07,165.45,165.89,164.06,164.52,1159657.0
2017-05-08,164.84,164.995,160.45,162.84,2369566.0
2017-05-09,163.0,163.0,160.66,162.46,2026423.0
2017-05-10,162.37,165.75,162.19,165.65,2398452.0
2017-05-11,163.31,163.49,159.67,161.78,2644944.0
2017-05-12,161.45,161.66,157.31,157.48,2784631.0
2017-05-13,161.45,161.66,157.31,157.48,2784631.0
2017-05-14,161.45,161.66,157.31,157.48,2784631.0
2017-05-15,155.72,157.65,155.51,156.16,2108437.0
2017-05-16,156.16,156.23,153.22,154.13,3224249.0
2017-05-17,153.93,156.05,152.09,154.26,3247046.0
2017-05-18,153.69,154.755,152.51,154.01,2317108.0
2017-05-19,154.23,159.162,153.3,157.87,4354835.0
2017-05-20,154.23,159.162,153.3,157.87,4354835.0
2017-05-21,154.23,159.162,153.3,157.87,4354835.0
2017-05-22,158.39,160.12,156.94,157.6,2106148.0
2017-05-23,157.6,158.26,156.84,157.25,1801968.0
2017-05-24,157.37,159.98,156.83,159.78,1619638.0
2017-05-25,160.07,162.25,159.08,160.7,1766426.0
2017-05-26,160.74,160.765,156.965,157.26,1448082.0
2017-05-27,160.74,160.765,156.965,157.26,1448082.0
2017-05-28,160.74,160.765,156.965,157.26,1448082.0
2017-05-29,160.74,160.765,156.965,157.26,1448082.0
2017-05-30,158.04,158.28,154.95,154.98,1760119.0
2017-05-31,155.09,156.25,153.92,154.25,3384595.0
2017-06-01,154.0,155.26,152.64,154.83,2083887.0
2017-06-02,155.38,156.25,152.1,152.64,1877454.0
2017-06-03,155.38,156.25,152.1,152.64,1877454.0
2017-06-04,155.38,156.25,152.1,152.64,1877454.0
2017-06-05,152.25,152.95,150.15,152.26,1597818.0
2017-06-06,152.43,153.97,150.649,153.09,1744372.0
2017-06-07,153.02,156.12,152.82,155.27,1937182.0
2017-06-08,155.32,156.54,153.7,154.57,1655010.0
2017-06-09,154.5,156.56,152.54,155.6,1217498.0
2017-06-10,154.5,156.56,152.54,155.6,1217498.0
2017-06-11,154.5,156.56,152.54,155.6,1217498.0
2017-06-12,155.54,160.87,155.4005,159.74,2351692.0
2017-06-13,159.31,160.815,157.09,158.81,1940395.0
2017-06-14,159.65,160.785,158.81,159.64,1784339.0
2017-06-15,158.85,161.74,158.0564,160.73,1644971.0
2017-06-16,161.18,162.89,158.25,160.26,4611537.0
2017-06-17,161.18,162.89,158.25,160.26,4611537.0
2017-06-18,161.18,162.89,158.25,160.26,4611537.0
2017-06-19,159.77,159.77,157.209,158.97,1989678.0
2017-06-20,160.59,161.34,157.63,158.98,1703242.0
2017-06-21,159.43,159.92,157.55,158.78,1737316.0
2017-06-22,158.6,159.76,157.0,159.13,1902985.0
2017-06-23,159.48,160.44,158.41,158.9,1909791.0
2017-06-24,159.48,160.44,158.41,158.9,1909791.0
2017-06-25,159.48,160.44,158.41,158.9,1909791.0
2017-06-26,159.77,163.17,159.69,160.45,1798040.0
2017-06-27,159.94,163.45,159.8,162.37,1819219.0
2017-06-28,163.25,164.69,162.73,163.8,2000790.0
2017-06-29,163.5,165.38,162.53,162.58,2007555.0
2017-06-30,163.6,164.87,160.2,161.76,1552502.0
2017-07-01,163.6,164.87,160.2,161.76,1552502.0
2017-07-02,163.6,164.87,160.2,161.76,1552502.0
2017-07-03,162.36,165.39,162.3,165.18,1057141.0
2017-07-04,162.36,165.39,162.3,165.18,1057141.0
2017-07-05,164.98,165.35,158.18,158.23,2455398.0
