Date,Open,High,Low,Close,Volume
2017-04-26,62.9,64.45,62.9,63.89,3200974.0
2017-04-27,62.13,62.13,59.13,59.37,5916048.0
2017-04-28,60.06,60.23,57.84,58.14,3162416.0
2017-04-29,60.06,60.23,57.84,58.14,3162416.0
2017-04-30,60.06,60.23,57.84,58.14,3162416.0
2017-05-01,57.94,58.64,57.5,58.11,2065077.0
2017-05-02,58.41,60.23,58.3,59.06,2187224.0
2017-05-03,58.71,59.25,58.03,58.19,1669348.0
2017-05-04,57.76,57.76,55.36,56.25,3156303.0
2017-05-05,56.66,58.27,56.32,58.22,2609963.0
2017-05-06,56.66,58.27,56.32,58.22,2609963.0
2017-05-07,56.66,58.27,56.32,58.22,2609963.0
2017-05-08,57.86,58.1,56.86,57.13,2523996.0
2017-05-09,57.42,57.53,56.26,56.37,2223306.0
2017-05-10,56.81,57.45,56.41,57.08,2442969.0
2017-05-11,57.39,57.44,56.36,56.74,1735370.0
2017-05-12,56.73,57.17,56.41,56.82,1288649.0
2017-05-13,56.73,57.17,56.41,56.82,1288649.0
2017-05-14,56.73,57.17,56.41,56.82,1288649.0
2017-05-15,57.7,57.95,56.42,56.69,1666572.0
2017-05-16,56.9,56.9,55.95,56.16,1418906.0
2017-05-17,55.83,56.51,55.45,55.65,1300275.0
2017-05-18,55.37,56.19,55.09,55.47,1573034.0
2017-05-19,55.66,56.72,55.18,56.42,1486362.0
2017-05-20,55.66,56.72,55.18,56.42,1486362.0
2017-05-21,55.66,56.72,55.18,56.42,1486362.0
2017-05-22,56.74,56.98,56.4,56.51,1257805.0
2017-05-23,56.34,57.34,56.19,57.21,1836944.0
2017-05-24,57.14,57.29,56.21,56.59,1399012.0
2017-05-25,56.26,57.34,55.55,56.31,3423120.0
2017-05-26,56.3,57.0,55.87,56.69,1492602.0
2017-05-27,56.3,57.0,55.87,56.69,1492602.0
2017-05-28,56.3,57.0,55.87,56.69,1492602.0
2017-05-29,56.3,57.0,55.87,56.69,1492602.0
2017-05-30,56.23,56.55,55.74,56.0,2442191.0
2017-05-31,55.29,55.73,54.73,55.27,2588354.0
2017-06-01,55.48,56.305,55.13,56.17,2371081.0
2017-06-02,55.67,55.94,54.12,54.79,3864681.0
2017-06-03,55.67,55.94,54.12,54.79,3864681.0
2017-06-04,55.67,55.94,54.12,54.79,3864681.0
2017-06-05,54.37,54.74,53.72,53.77,1635607.0
2017-06-06,53.68,54.28,52.67,53.97,3068965.0
2017-06-07,53.94,54.05,52.91,53.55,3939181.0
2017-06-08,53.58,55.13,53.15,54.89,2814467.0
2017-06-09,55.16,56.78,55.09,56.49,4320703.0
2017-06-10,55.16,56.78,55.09,56.49,4320703.0
2017-06-11,55.16,56.78,55.09,56.49,4320703.0
2017-06-12,57.32,57.56,56.05,56.8,1656586.0
2017-06-13,56.92,57.92,56.49,57.91,2949379.0
2017-06-14,57.61,57.91,56.705,57.52,2180462.0
2017-06-15,57.13,58.04,57.11,57.7,2006080.0
2017-06-16,57.97,59.1,57.805,58.77,3452929.0
2017-06-17,57.97,59.1,57.805,58.77,3452929.0
2017-06-18,57.97,59.1,57.805,58.77,3452929.0
2017-06-19,55.51,56.15,52.89,53.51,22129500.0
2017-06-20,53.56,53.5625,51.53,52.42,10524284.0
2017-06-21,52.43,52.43,49.63,50.83,10582237.0
2017-06-22,51.16,52.56,50.26,52.03,9918823.0
2017-06-23,52.6,56.26,52.3,56.19,7639979.0
2017-06-24,52.6,56.26,52.3,56.19,7639979.0
2017-06-25,52.6,56.26,52.3,56.19,7639979.0
2017-06-26,56.66,58.64,55.81,58.35,5448029.0
2017-06-27,58.46,58.8061,57.43,58.27,6608114.0
2017-06-28,58.65,59.65,58.37,58.75,3986182.0
2017-06-29,59.08,59.55,58.36,59.01,4217806.0
2017-06-30,59.31,59.6525,58.46,58.59,3858103.0
2017-07-01,59.31,59.6525,58.46,58.59,3858103.0
2017-07-02,59.31,59.6525,58.46,58.59,3858103.0
2017-07-03,60.23,60.79,58.64,59.75,6730337.0
2017-07-04,60.23,60.79,58.64,59.75,6730337.0
2017-07-05,59.05,60.19,58.17,59.79,6721453.0
