Date,Open,High,Low,Close,Volume
2017-05-11,691.0,696.69,683.26,693.85,330121.0
2017-05-12,689.98,691.92,680.06,680.72,302146.0
2017-05-13,689.98,691.92,680.06,680.72,302146.0
2017-05-14,689.98,691.92,680.06,680.72,302146.0
2017-05-15,681.16,693.27,679.25,681.01,461168.0
2017-05-16,680.04,680.04,668.29,669.83,462574.0
2017-05-17,666.31,672.365,658.39,664.05,544567.0
2017-05-18,665.07,677.29,664.32,673.79,334767.0
2017-05-19,675.32,677.47,667.52,673.65,539358.0
2017-05-20,675.32,677.47,667.52,673.65,539358.0
2017-05-21,675.32,677.47,667.52,673.65,539358.0
2017-05-22,671.0,672.55,657.99,659.49,587450.0
2017-05-23,607.01,612.99,579.61,581.4,2944792.0
2017-05-24,581.18,598.75,573.8,590.99,1580075.0
2017-05-25,594.97,609.85,593.89,607.34,838197.0
2017-05-26,605.0,618.0,605.0,615.62,762201.0
2017-05-27,605.0,618.0,605.0,615.62,762201.0
2017-05-28,605.0,618.0,605.0,615.62,762201.0
2017-05-29,605.0,618.0,605.0,615.62,762201.0
2017-05-30,621.8,623.97,611.52,612.98,595431.0
2017-05-31,613.83,616.42,601.5,605.92,881900.0
2017-06-01,606.11,625.56,603.11,623.98,639110.0
2017-06-02,622.9,623.75,613.12,621.7,494847.0
2017-06-03,622.9,623.75,613.12,621.7,494847.0
2017-06-04,622.9,623.75,613.12,621.7,494847.0
2017-06-05,619.18,622.77,612.47,617.07,526674.0
2017-06-06,617.09,617.09,603.0,603.88,463977.0
2017-06-07,604.89,612.93,604.05,606.77,451420.0
2017-06-08,607.41,610.0,596.73,598.96,477284.0
2017-06-09,598.91,607.67,594.59,606.36,537936.0
2017-06-10,598.91,607.67,594.59,606.36,537936.0
2017-06-11,598.91,607.67,594.59,606.36,537936.0
2017-06-12,606.52,621.19,606.52,612.02,517302.0
2017-06-13,613.3,617.75,607.01,612.08,324931.0
2017-06-14,610.26,613.42,605.18,608.38,346889.0
2017-06-15,603.95,616.76,603.18,613.01,454960.0
2017-06-16,609.73,610.45,590.47,593.81,639013.0
2017-06-17,609.73,610.45,590.47,593.81,639013.0
2017-06-18,609.73,610.45,590.47,593.81,639013.0
2017-06-19,597.53,598.61,587.48,596.86,415511.0
2017-06-20,590.89,591.94,580.02,585.2,559702.0
2017-06-21,585.5,587.19,568.07,574.01,710445.0
2017-06-22,572.55,582.1278,566.63,579.63,702744.0
2017-06-23,579.5,581.62,567.9,574.98,590664.0
2017-06-24,579.5,581.62,567.9,574.98,590664.0
2017-06-25,579.5,581.62,567.9,574.98,590664.0
2017-06-26,575.94,585.5199,574.08,579.61,295792.0
2017-06-27,577.54,588.74,576.0,578.77,282002.0
2017-06-28,576.12,580.03,568.85,569.02,514171.0
2017-06-29,571.44,572.0,557.77,559.67,662681.0
2017-06-30,562.53,571.71,560.23,570.46,462087.0
2017-07-01,562.53,571.71,560.23,570.46,462087.0
2017-07-02,562.53,571.71,560.23,570.46,462087.0
2017-07-03,570.85,575.68,568.06,571.71,227632.0
2017-07-04,570.85,575.68,568.06,571.71,227632.0
2017-07-05,530.3,543.39,514.47,516.83,1826794.0
