Date,Open,High,Low,Close,Volume
2017-04-24,52.44,52.77,51.92,52.02,7096758.0
2017-04-25,52.5,53.0,52.35,52.37,7179248.0
2017-04-26,52.37,52.65,51.81,51.89,7312494.0
2017-04-27,52.01,52.35,51.72,52.14,5601835.0
2017-04-28,52.09,52.24,51.77,51.81,5619493.0
2017-04-29,52.09,52.24,51.77,51.81,5619493.0
2017-04-30,52.09,52.24,51.77,51.81,5619493.0
2017-05-01,52.03,52.19,51.67,51.97,5468316.0
2017-05-02,52.03,52.16,51.73,52.02,4325124.0
2017-05-03,51.74,52.32,51.71,52.1,5901371.0
2017-05-04,52.75,53.64,52.36,52.65,8615357.0
2017-05-05,52.87,52.96,52.23,52.62,4718987.0
2017-05-06,52.87,52.96,52.23,52.62,4718987.0
2017-05-07,52.87,52.96,52.23,52.62,4718987.0
2017-05-08,52.53,53.13,52.49,53.06,6914230.0
2017-05-09,53.14,53.25,52.23,52.31,4720417.0
2017-05-10,52.07,52.36,51.97,52.21,5157557.0
2017-05-11,51.97,52.36,51.55,51.61,4929450.0
2017-05-12,51.24,51.47,50.81,50.92,4533067.0
2017-05-13,51.24,51.47,50.81,50.92,4533067.0
2017-05-14,51.24,51.47,50.81,50.92,4533067.0
2017-05-15,51.05,51.91,50.97,51.79,4569049.0
2017-05-16,51.85,52.07,51.565,51.85,3369464.0
2017-05-17,51.0,51.27,49.62,49.96,7828428.0
2017-05-18,49.82,50.25,49.571000000000005,49.81,5289970.0
2017-05-19,49.96,50.85,49.91,50.48,6126849.0
2017-05-20,49.96,50.85,49.91,50.48,6126849.0
2017-05-21,49.96,50.85,49.91,50.48,6126849.0
2017-05-22,50.68,50.85,50.095,50.15,4106423.0
2017-05-23,50.15,50.82,50.01,50.51,5923739.0
2017-05-24,50.54,50.75,50.34,50.52,3408125.0
2017-05-25,51.03,51.43,50.8,51.19,4343437.0
2017-05-26,51.12,51.29,50.955,51.05,3268722.0
2017-05-27,51.12,51.29,50.955,51.05,3268722.0
2017-05-28,51.12,51.29,50.955,51.05,3268722.0
2017-05-29,51.12,51.29,50.955,51.05,3268722.0
2017-05-30,50.78,50.92,50.46,50.7,4108792.0
2017-05-31,50.77,50.81,49.98,50.59,5551944.0
2017-06-01,50.85,51.8,50.41,51.66,5208895.0
2017-06-02,51.18,51.73,51.02,51.44,3698399.0
2017-06-03,51.18,51.73,51.02,51.44,3698399.0
2017-06-04,51.18,51.73,51.02,51.44,3698399.0
2017-06-05,51.45,51.67,51.04,51.13,3885169.0
2017-06-06,50.7,50.83,50.13,50.46,4663158.0
2017-06-07,50.63,50.86,50.26,50.58,4638870.0
2017-06-08,50.66,52.0,50.5908,51.59,7604993.0
2017-06-09,51.84,52.9586,51.69,52.84,7027051.0
2017-06-10,51.84,52.9586,51.69,52.84,7027051.0
2017-06-11,51.84,52.9586,51.69,52.84,7027051.0
2017-06-12,52.87,53.61,52.65,53.24,6383477.0
2017-06-13,53.48,53.5899,53.17,53.31,5364167.0
2017-06-14,52.74,53.44,52.4138,53.31,5251792.0
2017-06-15,52.94,53.6,52.91,53.19,5171318.0
2017-06-16,53.33,53.53,52.8733,53.52,6274735.0
2017-06-17,53.33,53.53,52.8733,53.52,6274735.0
2017-06-18,53.33,53.53,52.8733,53.52,6274735.0
2017-06-19,53.77,54.215,53.65,53.99,4711205.0
2017-06-20,53.71,54.0,53.31,53.36,4320481.0
2017-06-21,53.64,53.73,52.29,52.53,5425808.0
2017-06-22,52.3,52.58,52.15,52.21,3906429.0
2017-06-23,52.49,52.56,52.055,52.26,4560769.0
2017-06-24,52.49,52.56,52.055,52.26,4560769.0
2017-06-25,52.49,52.56,52.055,52.26,4560769.0
2017-06-26,52.4,52.97,52.15,52.6,3714370.0
2017-06-27,52.71,53.7,52.71,52.98,5635302.0
2017-06-28,53.48,54.63,53.45,54.54,7165614.0
2017-06-29,55.13,56.29,54.73,55.06,8985296.0
2017-06-30,55.46,55.65,54.86,54.94,4359691.0
2017-07-01,55.46,55.65,54.86,54.94,4359691.0
2017-07-02,55.46,55.65,54.86,54.94,4359691.0
2017-07-03,55.36,56.54,55.33,56.16,3717989.0
2017-07-04,55.36,56.54,55.33,56.16,3717989.0
2017-07-05,56.13,56.5,55.62,55.89,4144239.0
