Date,Open,High,Low,Close,Volume
2017-05-10,187.65,188.48,186.41,187.86,758988.0
2017-05-11,187.8,188.5,185.0,187.69,686233.0
2017-05-12,187.4,187.47,183.92,184.62,683359.0
2017-05-13,187.4,187.47,183.92,184.62,683359.0
2017-05-14,187.4,187.47,183.92,184.62,683359.0
2017-05-15,184.6,184.99,179.68,181.38,1364121.0
2017-05-16,181.04,181.22,178.42,179.1,833000.0
2017-05-17,178.0,179.6,173.5,174.77,1290230.0
2017-05-18,170.52,176.99,170.21,173.3,1308381.0
2017-05-19,173.89,176.0,173.5872,174.85,929144.0
2017-05-20,173.89,176.0,173.5872,174.85,929144.0
2017-05-21,173.89,176.0,173.5872,174.85,929144.0
2017-05-22,175.45,179.0,175.45,178.3,998274.0
2017-05-23,178.16,178.7,176.36,176.62,978504.0
2017-05-24,177.13,179.0505,175.77,177.31,1258339.0
2017-05-25,177.38,178.399,175.91,176.37,885584.0
2017-05-26,175.0,175.49,171.89,173.58,784325.0
2017-05-27,175.0,175.49,171.89,173.58,784325.0
2017-05-28,175.0,175.49,171.89,173.58,784325.0
2017-05-29,175.0,175.49,171.89,173.58,784325.0
2017-05-30,173.59,174.32,171.63,171.97,735008.0
2017-05-31,171.97,172.38,169.75,172.28,1420703.0
2017-06-01,171.91,174.48,170.19,173.43,709961.0
2017-06-02,174.06,174.76,171.93,172.72,659324.0
2017-06-03,174.06,174.76,171.93,172.72,659324.0
2017-06-04,174.06,174.76,171.93,172.72,659324.0
2017-06-05,171.86,174.87,171.57,173.96,1091342.0
2017-06-06,172.86,172.86,168.58,169.88,1190566.0
2017-06-07,170.57,173.35,169.19,169.51,855205.0
2017-06-08,169.56,173.24,168.88,170.6,1091587.0
2017-06-09,170.61,176.71,170.61,176.33,1265481.0
2017-06-10,170.61,176.71,170.61,176.33,1265481.0
2017-06-11,170.61,176.71,170.61,176.33,1265481.0
2017-06-12,177.01,182.9,177.01,179.53,1384653.0
2017-06-13,179.3,179.61,177.51,178.08,804893.0
2017-06-14,178.25,178.99,173.42,177.02,1358608.0
2017-06-15,176.3,179.01,176.01,176.76,732908.0
2017-06-16,176.86,180.32,175.03,180.32,1273622.0
2017-06-17,176.86,180.32,175.03,180.32,1273622.0
2017-06-18,176.86,180.32,175.03,180.32,1273622.0
2017-06-19,180.35,181.87,178.71,179.5,886657.0
2017-06-20,179.1,179.63,174.5,174.66,1007211.0
2017-06-21,174.58,174.58,171.27,173.68,1062580.0
2017-06-22,174.17,174.63,171.61,172.78,839175.0
2017-06-23,173.02,176.61,172.91,176.38,809761.0
2017-06-24,173.02,176.61,172.91,176.38,809761.0
2017-06-25,173.02,176.61,172.91,176.38,809761.0
2017-06-26,176.63,178.28,175.93,177.82,591483.0
2017-06-27,177.92,177.92,173.55,175.08,663648.0
2017-06-28,176.09,178.55,175.78,176.96,577334.0
2017-06-29,177.62,180.2,177.565,178.96,830398.0
2017-06-30,179.35,181.52,178.29,180.53,677810.0
2017-07-01,179.35,181.52,178.29,180.53,677810.0
2017-07-02,179.35,181.52,178.29,180.53,677810.0
2017-07-03,181.73,185.67,180.82,185.15,782335.0
2017-07-04,181.73,185.67,180.82,185.15,782335.0
2017-07-05,185.13,185.815,181.26,184.18,1242908.0
