Date,Open,High,Low,Close,Volume
2017-04-24,61.84,62.0,59.76,60.08,2854695.0
2017-04-25,60.2,60.2,59.6,59.81,1736924.0
2017-04-26,59.87,59.94,58.84,59.21,1816848.0
2017-04-27,59.14,59.73,58.9455,59.45,1434467.0
2017-04-28,59.36,59.36,58.29,58.35,1485170.0
2017-04-29,59.36,59.36,58.29,58.35,1485170.0
2017-04-30,59.36,59.36,58.29,58.35,1485170.0
2017-05-01,58.5,59.15,58.07,58.82,1497284.0
2017-05-02,58.94,59.39,58.845,59.04,1562617.0
2017-05-03,59.16,59.22,57.6,57.83,1813055.0
2017-05-04,57.54,57.54,54.92,55.78,5058856.0
2017-05-05,56.01,56.72,55.8,56.62,2041942.0
2017-05-06,56.01,56.72,55.8,56.62,2041942.0
2017-05-07,56.01,56.72,55.8,56.62,2041942.0
2017-05-08,56.84,57.07,55.53,55.68,2409581.0
2017-05-09,55.75,55.91,54.51,54.96,2432256.0
2017-05-10,55.1,56.14,54.97,55.58,2778967.0
2017-05-11,55.28,55.32,54.086000000000006,54.44,2552709.0
2017-05-12,54.53,54.96,54.47,54.73,1694144.0
2017-05-13,54.53,54.96,54.47,54.73,1694144.0
2017-05-14,54.53,54.96,54.47,54.73,1694144.0
2017-05-15,54.75,55.44,54.27,54.3,2094483.0
2017-05-16,54.33,54.62,52.85,53.21,3001806.0
2017-05-17,53.33,54.02,53.0,53.76,2382668.0
2017-05-18,53.71,54.06,53.3,53.82,2143224.0
2017-05-19,53.87,54.41,53.33,54.2,1872022.0
2017-05-20,53.87,54.41,53.33,54.2,1872022.0
2017-05-21,53.87,54.41,53.33,54.2,1872022.0
2017-05-22,54.27,54.92,54.07,54.13,1655997.0
2017-05-23,54.14,54.5501,53.95,54.14,1494820.0
2017-05-24,54.23,54.85,54.17,54.66,1391032.0
2017-05-25,54.75,55.4297,54.69,55.15,1579808.0
2017-05-26,55.16,55.7,54.99,55.18,2049236.0
2017-05-27,55.16,55.7,54.99,55.18,2049236.0
2017-05-28,55.16,55.7,54.99,55.18,2049236.0
2017-05-29,55.16,55.7,54.99,55.18,2049236.0
2017-05-30,55.09,55.52,54.95,55.0,1450202.0
2017-05-31,55.0,55.415,54.8,54.93,1585649.0
2017-06-01,54.91,55.7,54.5301,55.54,1696617.0
2017-06-02,55.95,56.75,55.95,56.58,2351636.0
2017-06-03,55.95,56.75,55.95,56.58,2351636.0
2017-06-04,55.95,56.75,55.95,56.58,2351636.0
2017-06-05,56.37,56.44,55.2,55.37,1630367.0
2017-06-06,55.37,55.71,54.91,55.42,1564798.0
2017-06-07,55.42,55.94,55.3,55.62,1615425.0
2017-06-08,55.71,55.87,54.8,54.89,2003826.0
2017-06-09,54.86,55.46,54.26,55.31,1726740.0
2017-06-10,54.86,55.46,54.26,55.31,1726740.0
2017-06-11,54.86,55.46,54.26,55.31,1726740.0
2017-06-12,55.46,56.21,55.34,56.14,1363848.0
2017-06-13,56.02,56.43,55.8,56.28,1026915.0
2017-06-14,56.82,57.1,56.49,56.95,1465157.0
2017-06-15,56.62,57.24,56.47,56.91,1226114.0
2017-06-16,57.08,57.12,56.24,56.67,2825266.0
2017-06-17,57.08,57.12,56.24,56.67,2825266.0
2017-06-18,57.08,57.12,56.24,56.67,2825266.0
2017-06-19,56.67,56.74,55.95,56.22,1799630.0
2017-06-20,56.18,56.3748,55.9,56.17,2454296.0
2017-06-21,56.21,56.32,55.091,55.42,2201655.0
2017-06-22,55.3,55.41,54.66,54.82,2008889.0
2017-06-23,54.83,55.35,54.75,55.28,2403974.0
2017-06-24,54.83,55.35,54.75,55.28,2403974.0
2017-06-25,54.83,55.35,54.75,55.28,2403974.0
2017-06-26,55.61,57.29,55.61,56.48,2400289.0
2017-06-27,56.38,56.46,55.75,55.99,1922395.0
2017-06-28,56.13,56.97,55.9,56.81,1526153.0
2017-06-29,56.39,56.45,55.44,55.77,1627828.0
2017-06-30,55.93,56.17,54.95,55.18,1420222.0
2017-07-01,55.93,56.17,54.95,55.18,1420222.0
2017-07-02,55.93,56.17,54.95,55.18,1420222.0
2017-07-03,55.38,56.28,55.38,56.05,1030164.0
2017-07-04,55.38,56.28,55.38,56.05,1030164.0
2017-07-05,56.01,56.2,54.96,55.21,1585349.0
