Date,Open,High,Low,Close,Volume
2017-05-03,119.9,120.5854,119.49,120.34,620340.0
2017-05-04,120.82,121.54,120.64,121.2,821044.0
2017-05-05,121.6,122.39,121.39,122.27,1202433.0
2017-05-06,121.6,122.39,121.39,122.27,1202433.0
2017-05-07,121.6,122.39,121.39,122.27,1202433.0
2017-05-08,122.54,123.0,122.23,122.81,1606326.0
2017-05-09,124.87,125.37,123.43,124.3,1977772.0
2017-05-10,124.22,124.51,123.835,124.09,1486823.0
2017-05-11,123.95,124.7,123.58,124.3,1400377.0
2017-05-12,123.52,124.6,123.45,124.24,1215485.0
2017-05-13,123.52,124.6,123.45,124.24,1215485.0
2017-05-14,123.52,124.6,123.45,124.24,1215485.0
2017-05-15,124.19,125.93,124.06,125.76,1055839.0
2017-05-16,126.0,126.14,125.38,125.98,1008954.0
2017-05-17,124.77,126.69,124.7022,125.98,1541318.0
2017-05-18,125.99,127.37,125.47,126.69,1611501.0
2017-05-19,126.94,127.89,126.62,127.28,1221182.0
2017-05-20,126.94,127.89,126.62,127.28,1221182.0
2017-05-21,126.94,127.89,126.62,127.28,1221182.0
2017-05-22,127.1,128.53,126.88,128.37,1676738.0
2017-05-23,128.19,129.01,127.9,128.56,1452267.0
2017-05-24,128.96,129.32,128.6,129.19,1070074.0
2017-05-25,129.7,130.6,129.05,130.32,1272025.0
2017-05-26,130.32,130.55,129.89,130.01,924673.0
2017-05-27,130.32,130.55,129.89,130.01,924673.0
2017-05-28,130.32,130.55,129.89,130.01,924673.0
2017-05-29,130.32,130.55,129.89,130.01,924673.0
2017-05-30,129.93,130.95,129.62,130.71,902362.0
2017-05-31,131.11,131.62,130.13,130.91,1762975.0
2017-06-01,131.28,131.64,130.83,131.64,1069175.0
2017-06-02,131.46,131.89,131.0,131.4,2006576.0
2017-06-03,131.46,131.89,131.0,131.4,2006576.0
2017-06-04,131.46,131.89,131.0,131.4,2006576.0
2017-06-05,131.3,132.34,130.94,131.0,1554284.0
2017-06-06,130.36,130.96,129.82,130.46,1136494.0
2017-06-07,131.02,131.54,130.265,131.41,1216925.0
2017-06-08,131.5,132.1538,131.27,131.71,1134181.0
2017-06-09,131.82,132.81,131.735,132.64,1215805.0
2017-06-10,131.82,132.81,131.735,132.64,1215805.0
2017-06-11,131.82,132.81,131.735,132.64,1215805.0
2017-06-12,132.48,133.03,132.22,133.03,1431317.0
2017-06-13,133.23,134.55,133.078,134.06,1755092.0
2017-06-14,134.0,135.19,133.72,135.01,995836.0
2017-06-15,134.55,135.87,134.55,135.65,986811.0
2017-06-16,135.81,136.49,135.36,136.46,1519488.0
2017-06-17,135.81,136.49,135.36,136.46,1519488.0
2017-06-18,135.81,136.49,135.36,136.46,1519488.0
2017-06-19,137.0,137.275,136.44,136.8,1230736.0
2017-06-20,136.62,136.86,136.11,136.15,1246625.0
2017-06-21,135.89,136.24,135.2401,135.3,1573929.0
2017-06-22,134.96,135.46,134.17,134.25,1071987.0
2017-06-23,134.29,134.38,132.39,132.4,1861536.0
2017-06-24,134.29,134.38,132.39,132.4,1861536.0
2017-06-25,134.29,134.38,132.39,132.4,1861536.0
2017-06-26,132.5,133.41,132.39,133.03,1264081.0
2017-06-27,133.28,133.31,132.55,132.58,1065270.0
2017-06-28,133.11,134.18,132.72,133.98,814709.0
2017-06-29,134.92,134.92,132.28,132.84,910091.0
2017-06-30,133.32,133.55,132.19,132.95,1521335.0
2017-07-01,133.32,133.55,132.19,132.95,1521335.0
2017-07-02,133.32,133.55,132.19,132.95,1521335.0
2017-07-03,133.59,133.99,132.93,133.16,558615.0
2017-07-04,133.59,133.99,132.93,133.16,558615.0
2017-07-05,133.37,133.54,132.72,132.97,1275592.0
