Date,Open,High,Low,Close,Volume
2017-04-24,59.18,59.71,59.07,59.44,24400342.0
2017-04-25,60.08,60.79,60.0,60.21,21450685.0
2017-04-26,60.04,60.7,59.96,60.1,15991789.0
2017-04-27,59.98,59.99,58.93,59.39,14021538.0
2017-04-28,59.36,59.57,59.05,59.12,11896745.0
2017-04-29,59.36,59.57,59.05,59.12,11896745.0
2017-04-30,59.36,59.57,59.05,59.12,11896745.0
2017-05-01,59.39,60.059,59.155,59.46,12829550.0
2017-05-02,59.45,59.72,58.93,59.71,11068888.0
2017-05-03,59.5,60.3262,59.3,60.24,12861094.0
2017-05-04,60.7,60.94,60.09,60.21,14508897.0
2017-05-05,60.49,60.58,60.1,60.24,11435022.0
2017-05-06,60.49,60.58,60.1,60.24,11435022.0
2017-05-07,60.49,60.58,60.1,60.24,11435022.0
2017-05-08,60.15,60.73,60.12,60.5,8455615.0
2017-05-09,60.65,61.04,60.07,60.23,13168382.0
2017-05-10,60.1,60.64,60.0,60.37,11558148.0
2017-05-11,60.25,60.915,59.92,60.7,16276607.0
2017-05-12,60.36,61.1,60.21,61.07,15261047.0
2017-05-13,60.36,61.1,60.21,61.07,15261047.0
2017-05-14,60.36,61.1,60.21,61.07,15261047.0
2017-05-15,61.22,61.7,61.09,61.42,14803533.0
2017-05-16,61.49,62.58,61.38,62.49,21155052.0
2017-05-17,61.4,61.96,59.67,59.98,33231159.0
2017-05-18,59.73,60.6,59.1,60.08,25109140.0
2017-05-19,60.41,61.765,60.24,61.1,20221366.0
2017-05-20,60.41,61.765,60.24,61.1,20221366.0
2017-05-21,60.41,61.765,60.24,61.1,20221366.0
2017-05-22,61.41,61.55,60.72,61.06,11715887.0
2017-05-23,61.09,61.95,60.73,61.71,12403627.0
2017-05-24,61.84,62.44,61.66,62.27,16102728.0
2017-05-25,62.25,62.69,61.78,61.95,13351710.0
2017-05-26,61.87,62.33,61.65,62.07,10848159.0
2017-05-27,61.87,62.33,61.65,62.07,10848159.0
2017-05-28,61.87,62.33,61.65,62.07,10848159.0
2017-05-29,61.87,62.33,61.65,62.07,10848159.0
2017-05-30,61.79,62.0668,61.51,61.64,12595697.0
2017-05-31,61.59,61.6,59.87,60.54,22626955.0
2017-06-01,60.89,61.09,60.165,61.08,13529919.0
2017-06-02,60.33,61.6,60.3,61.11,13642744.0
2017-06-03,60.33,61.6,60.3,61.11,13642744.0
2017-06-04,60.33,61.6,60.3,61.11,13642744.0
2017-06-05,61.04,61.77,60.96,61.25,10023552.0
2017-06-06,60.68,61.17,60.44,61.01,10691367.0
2017-06-07,61.21,62.225,61.1,61.88,16017222.0
2017-06-08,61.84,63.82,61.72,63.21,25839619.0
2017-06-09,63.84,64.74,63.51,64.45,31102115.0
2017-06-10,63.84,64.74,63.51,64.45,31102115.0
2017-06-11,63.84,64.74,63.51,64.45,31102115.0
2017-06-12,64.51,65.4,64.07,64.32,27442813.0
2017-06-13,64.88,65.26,64.335,64.69,18725276.0
2017-06-14,64.25,64.92,63.5,64.72,20648406.0
2017-06-15,64.31,64.94,63.94,64.1,14061587.0
2017-06-16,64.16,64.23,63.71,63.89,19508987.0
2017-06-17,64.16,64.23,63.71,63.89,19508987.0
2017-06-18,64.16,64.23,63.71,63.89,19508987.0
2017-06-19,64.4,64.89,64.255,64.48,12578181.0
2017-06-20,64.31,64.42,63.91,63.91,12148974.0
2017-06-21,63.88,64.26,63.6,63.83,13515268.0
2017-06-22,63.62,63.91,63.34,63.62,11286344.0
2017-06-23,64.05,64.18,63.16,63.41,16176850.0
2017-06-24,64.05,64.18,63.16,63.41,16176850.0
2017-06-25,64.05,64.18,63.16,63.41,16176850.0
2017-06-26,63.55,64.12,63.205,63.78,14976471.0
2017-06-27,64.24,64.86,64.01,64.23,16295861.0
2017-06-28,65.0,65.36,64.52,65.18,23407499.0
2017-06-29,67.65,67.75,66.2601,66.98,40554484.0
2017-06-30,67.56,67.59,66.72,66.88,15640114.0
2017-07-01,67.56,67.59,66.72,66.88,15640114.0
2017-07-02,67.56,67.59,66.72,66.88,15640114.0
2017-07-03,67.24,68.91,67.24,68.26,16488292.0
2017-07-04,67.24,68.91,67.24,68.26,16488292.0
2017-07-05,68.33,68.73,67.95,68.45,17775625.0
