Date,Open,High,Low,Close,Volume
2017-04-25,81.06,81.395,80.63,80.63,5043084.0
2017-04-26,80.62,80.915,80.15,80.52,3632523.0
2017-04-27,80.77,80.87,80.08,80.33,2891883.0
2017-04-28,79.94,80.17,79.05,79.25,5303679.0
2017-04-29,79.94,80.17,79.05,79.25,5303679.0
2017-04-30,79.94,80.17,79.05,79.25,5303679.0
2017-05-01,79.22,79.49,78.88,79.23,3436003.0
2017-05-02,79.15,79.66,79.15,79.54,3302691.0
2017-05-03,79.23,79.51,78.695,78.83,3797160.0
2017-05-04,79.23,79.42,77.99,78.33,3889049.0
2017-05-05,78.61,78.73,77.875,78.32,2912435.0
2017-05-06,78.61,78.73,77.875,78.32,2912435.0
2017-05-07,78.61,78.73,77.875,78.32,2912435.0
2017-05-08,78.5,78.74,77.95,78.16,2554010.0
2017-05-09,78.16,78.74,78.09,78.44,2554194.0
2017-05-10,78.28,78.66,78.14,78.65,2388019.0
2017-05-11,78.2,78.45,77.25,77.92,3725789.0
2017-05-12,77.7,77.8134,77.22,77.49,2838486.0
2017-05-13,77.7,77.8134,77.22,77.49,2838486.0
2017-05-14,77.7,77.8134,77.22,77.49,2838486.0
2017-05-15,77.48,78.62,77.48,78.33,3312034.0
2017-05-16,78.6,78.64,77.84,78.13,2440543.0
2017-05-17,76.78,77.45,76.24,76.37,4388465.0
2017-05-18,76.27,76.845,75.97,76.38,3539684.0
2017-05-19,76.55,77.35,76.3,76.8,3278200.0
2017-05-20,76.55,77.35,76.3,76.8,3278200.0
2017-05-21,76.55,77.35,76.3,76.8,3278200.0
2017-05-22,76.95,77.12,76.5,76.98,2763217.0
2017-05-23,77.02,77.42,76.816,77.2,2221314.0
2017-05-24,77.46,77.46,76.93,77.12,2091254.0
2017-05-25,77.49,77.92,77.26,77.44,3178895.0
2017-05-26,77.17,77.6,77.02,77.46,1836646.0
2017-05-27,77.17,77.6,77.02,77.46,1836646.0
2017-05-28,77.17,77.6,77.02,77.46,1836646.0
2017-05-29,77.17,77.6,77.02,77.46,1836646.0
2017-05-30,77.24,77.42,76.9889,77.09,2058057.0
2017-05-31,77.09,77.11,75.98,76.94,3004102.0
2017-06-01,77.23,78.38,76.95,78.28,3547868.0
2017-06-02,77.77,78.735,77.77,78.49,3502321.0
2017-06-03,77.77,78.735,77.77,78.49,3502321.0
2017-06-04,77.77,78.735,77.77,78.49,3502321.0
2017-06-05,78.75,79.2,78.61,78.97,2737634.0
2017-06-06,78.46,78.93,78.29,78.85,2870839.0
2017-06-07,78.91,80.09,78.79,79.81,4283977.0
2017-06-08,79.71,80.202,79.6695,79.95,4047418.0
2017-06-09,80.39,80.73,79.73,80.31,3844377.0
2017-06-10,80.39,80.73,79.73,80.31,3844377.0
2017-06-11,80.39,80.73,79.73,80.31,3844377.0
2017-06-12,80.35,80.73,79.95,80.17,3335034.0
2017-06-13,80.2,80.74,80.07,80.59,3169235.0
2017-06-14,80.11,80.92,79.62,80.84,4007069.0
2017-06-15,80.38,81.24,80.23,80.7,2769491.0
2017-06-16,80.86,81.48,80.77,81.45,5873508.0
2017-06-17,80.86,81.48,80.77,81.45,5873508.0
2017-06-18,80.86,81.48,80.77,81.45,5873508.0
2017-06-19,81.56,81.94,81.29,81.88,2974669.0
2017-06-20,81.98,82.81,81.8,82.51,3919273.0
2017-06-21,82.6,82.8,81.99,82.21,2682288.0
2017-06-22,82.11,82.625,82.06,82.25,2291585.0
2017-06-23,82.39,82.7,82.06,82.22,3686948.0
2017-06-24,82.39,82.7,82.06,82.22,3686948.0
2017-06-25,82.39,82.7,82.06,82.22,3686948.0
2017-06-26,82.499,83.285,82.44,82.96,2466021.0
2017-06-27,83.06,83.52,83.01,83.08,2994458.0
2017-06-28,83.51,84.265,83.4,83.97,3623021.0
2017-06-29,84.92,85.39,83.1559,83.63,5076165.0
2017-06-30,84.09,84.64,83.59,84.24,3290128.0
2017-07-01,84.09,84.64,83.59,84.24,3290128.0
2017-07-02,84.09,84.64,83.59,84.24,3290128.0
2017-07-03,84.69,85.735,84.69,85.1,2306874.0
2017-07-04,84.69,85.735,84.69,85.1,2306874.0
2017-07-05,85.22,85.88,84.81,84.89,3492392.0
