Date,Open,High,Low,Close,Volume
2017-04-27,72.8,73.42,72.21,72.95,2770232.0
2017-04-28,72.84,74.55,72.77,74.4,1878156.0
2017-04-29,72.84,74.55,72.77,74.4,1878156.0
2017-04-30,72.84,74.55,72.77,74.4,1878156.0
2017-05-01,74.4,75.39,74.06,75.33,2130715.0
2017-05-02,75.84,77.19,75.13,76.99,2602469.0
2017-05-03,76.9,77.6,75.48,76.04,1660067.0
2017-05-04,75.77,76.5,74.531,75.87,2522553.0
2017-05-05,76.28,77.25,76.2401,76.88,1287737.0
2017-05-06,76.28,77.25,76.2401,76.88,1287737.0
2017-05-07,76.28,77.25,76.2401,76.88,1287737.0
2017-05-08,76.99,77.59,75.75,75.79,1530565.0
2017-05-09,75.87,76.34,75.19,75.73,1478871.0
2017-05-10,75.57,77.585,75.41,77.36,2340136.0
2017-05-11,76.96,77.19,76.17,76.24,1054030.0
2017-05-12,76.35,76.78,75.45,75.67,1686287.0
2017-05-13,76.35,76.78,75.45,75.67,1686287.0
2017-05-14,76.35,76.78,75.45,75.67,1686287.0
2017-05-15,76.35,76.43,75.41,76.4,1509901.0
2017-05-16,76.77,76.98,76.12,76.44,1547641.0
2017-05-17,76.03,76.335,75.33,75.42,995571.0
2017-05-18,75.01,76.17,74.54,75.62,1941671.0
2017-05-19,75.88,76.47,74.97,75.07,1517753.0
2017-05-20,75.88,76.47,74.97,75.07,1517753.0
2017-05-21,75.88,76.47,74.97,75.07,1517753.0
2017-05-22,73.58,74.36,72.81,74.02,2019454.0
2017-05-23,74.13,74.75,73.66,73.99,1369583.0
2017-05-24,74.24,75.1,73.89,74.75,1202341.0
2017-05-25,74.97,75.63,74.54,75.25,1823266.0
2017-05-26,75.31,75.465,74.32,74.57,919740.0
2017-05-27,75.31,75.465,74.32,74.57,919740.0
2017-05-28,75.31,75.465,74.32,74.57,919740.0
2017-05-29,75.31,75.465,74.32,74.57,919740.0
2017-05-30,74.57,74.69,73.33,73.46,1118340.0
2017-05-31,73.48,73.73,72.14,72.63,2924480.0
2017-06-01,72.69,75.755,72.67,75.25,2935077.0
2017-06-02,75.43,75.75,75.0,75.19,1420586.0
2017-06-03,75.43,75.75,75.0,75.19,1420586.0
2017-06-04,75.43,75.75,75.0,75.19,1420586.0
2017-06-05,75.12,76.26,74.93,75.6,1065312.0
2017-06-06,75.57,76.96,75.42,76.23,1581686.0
2017-06-07,76.57,78.04,76.43,77.62,1434400.0
2017-06-08,77.65,78.14,77.28,77.67,1255568.0
2017-06-09,77.48,78.63,76.91,77.5,1313503.0
2017-06-10,77.48,78.63,76.91,77.5,1313503.0
2017-06-11,77.48,78.63,76.91,77.5,1313503.0
2017-06-12,77.38,77.47,74.73,76.49,1262135.0
2017-06-13,76.93,78.28,76.9,78.06,1286807.0
2017-06-14,78.55,79.16,77.91,78.36,1015147.0
2017-06-15,77.83,79.03,77.83,79.02,1935999.0
2017-06-16,79.12,79.5,77.95,78.63,1700824.0
2017-06-17,79.12,79.5,77.95,78.63,1700824.0
2017-06-18,79.12,79.5,77.95,78.63,1700824.0
2017-06-19,78.58,79.48,78.46,78.63,1531375.0
2017-06-20,78.46,78.6,77.97,78.32,1227800.0
2017-06-21,78.87,80.36,78.54,80.12,1748350.0
2017-06-22,80.21,83.81,79.85,83.0,2640688.0
2017-06-23,83.18,85.795,82.39,84.15,2994657.0
2017-06-24,83.18,85.795,82.39,84.15,2994657.0
2017-06-25,83.18,85.795,82.39,84.15,2994657.0
2017-06-26,84.15,84.83,82.21,82.35,2325405.0
2017-06-27,82.58,82.58,80.78,81.01,1675310.0
2017-06-28,81.61,81.7,80.49,81.36,1229667.0
2017-06-29,81.5,81.5,78.5601,79.95,1046278.0
2017-06-30,80.28,80.6,79.365,79.88,1346583.0
2017-07-01,80.28,80.6,79.365,79.88,1346583.0
2017-07-02,80.28,80.6,79.365,79.88,1346583.0
2017-07-03,80.0,80.73,79.71,80.14,724642.0
2017-07-04,80.0,80.73,79.71,80.14,724642.0
2017-07-05,80.48,82.12,80.16,81.59,1344623.0
