Date,Open,High,Low,Close,Volume
2017-04-23,49.0,49.58,48.79,49.02,3030214.0
2017-04-24,49.42,49.5,48.36,48.74,3850633.0
2017-04-25,48.73,50.3,48.38,50.24,2895122.0
2017-04-26,49.87,51.0,49.67,50.01,2789628.0
2017-04-27,49.47,49.54,48.24,48.32,5212610.0
2017-04-28,48.74,48.89,48.2817,48.64,2973539.0
2017-04-29,48.74,48.89,48.2817,48.64,2973539.0
2017-04-30,48.74,48.89,48.2817,48.64,2973539.0
2017-05-01,48.56,49.13,48.36,48.79,2915999.0
2017-05-02,48.92,49.22,48.1,48.47,3283089.0
2017-05-03,48.31,49.31,48.25,48.8,4593524.0
2017-05-04,48.65,48.9799,46.09,47.9,7782211.0
2017-05-05,48.0,49.45,47.94,49.29,4231868.0
2017-05-06,48.0,49.45,47.94,49.29,4231868.0
2017-05-07,48.0,49.45,47.94,49.29,4231868.0
2017-05-08,49.16,50.4,49.01,50.25,3308925.0
2017-05-09,50.21,50.59,49.61,50.45,3459287.0
2017-05-10,50.75,52.21,50.75,51.21,3551839.0
2017-05-11,51.36,51.78,50.91,51.07,1844576.0
2017-05-12,51.12,51.58,50.75,51.45,2636963.0
2017-05-13,51.12,51.58,50.75,51.45,2636963.0
2017-05-14,51.12,51.58,50.75,51.45,2636963.0
2017-05-15,52.48,52.67,50.58,50.97,2921660.0
2017-05-16,51.27,51.48,50.32,50.97,3390251.0
2017-05-17,50.72,51.28,50.095,50.19,2702449.0
2017-05-18,50.0,50.61,49.34,49.92,3546386.0
2017-05-19,50.25,51.19,50.03,51.16,2893971.0
2017-05-20,50.25,51.19,50.03,51.16,2893971.0
2017-05-21,50.25,51.19,50.03,51.16,2893971.0
2017-05-22,51.41,51.4475,50.0,50.02,3488448.0
2017-05-23,50.04,50.24,49.53,50.0,2980768.0
2017-05-24,49.77,50.55,49.61,49.87,2900779.0
2017-05-25,49.78,50.56,47.66,47.71,3629147.0
2017-05-26,47.88,48.26,47.33,48.19,2864576.0
2017-05-27,47.88,48.26,47.33,48.19,2864576.0
2017-05-28,47.88,48.26,47.33,48.19,2864576.0
2017-05-29,47.88,48.26,47.33,48.19,2864576.0
2017-05-30,47.84,48.135,47.25,47.56,3775040.0
2017-05-31,47.02,47.315,46.47,46.76,4086726.0
2017-06-01,46.85,47.61,46.55,47.3,2756986.0
2017-06-02,46.75,47.215,46.125,46.99,4197124.0
2017-06-03,46.75,47.215,46.125,46.99,4197124.0
2017-06-04,46.75,47.215,46.125,46.99,4197124.0
2017-06-05,46.73,47.13,46.44,46.73,3792625.0
2017-06-06,46.56,48.06,46.43,48.04,2998264.0
2017-06-07,47.65,48.0799,45.95,46.78,7068041.0
2017-06-08,46.33,47.5,46.32,47.0,4612258.0
2017-06-09,47.24,48.6,47.22,48.34,3818227.0
2017-06-10,47.24,48.6,47.22,48.34,3818227.0
2017-06-11,47.24,48.6,47.22,48.34,3818227.0
2017-06-12,48.82,49.26,48.14,48.42,3055204.0
2017-06-13,48.41,49.3101,48.31,49.22,2242440.0
2017-06-14,48.78,48.79,47.22,47.72,3793517.0
2017-06-15,47.47,48.14,47.34,47.8,4669478.0
2017-06-16,48.05,49.675,47.93,49.54,6165119.0
2017-06-17,48.05,49.675,47.93,49.54,6165119.0
2017-06-18,48.05,49.675,47.93,49.54,6165119.0
2017-06-19,49.54,50.19,49.4,49.82,2972271.0
2017-06-20,48.96,49.67,47.39,47.72,5354393.0
2017-06-21,47.35,47.43,45.26,45.66,5130303.0
2017-06-22,45.87,46.25,45.15,45.63,2692361.0
2017-06-23,45.72,46.19,45.52,46.08,8215875.0
2017-06-24,45.72,46.19,45.52,46.08,8215875.0
2017-06-25,45.72,46.19,45.52,46.08,8215875.0
2017-06-26,46.33,46.67,45.79,46.21,2490783.0
2017-06-27,46.34,46.95,46.14,46.21,2076513.0
2017-06-28,46.33,47.48,46.29,47.14,2556282.0
2017-06-29,47.4,48.51,47.27,47.45,3383256.0
2017-06-30,47.6,48.411,47.1,47.93,2797070.0
2017-07-01,47.6,48.411,47.1,47.93,2797070.0
2017-07-02,47.6,48.411,47.1,47.93,2797070.0
2017-07-03,48.18,49.56,48.1125,49.33,1277770.0
2017-07-04,48.18,49.56,48.1125,49.33,1277770.0
2017-07-05,48.98,49.11,47.59,47.65,2246747.0
