Date,Open,High,Low,Close,Volume
2017-05-06,65.16,65.99,65.1,65.94,1323404.0
2017-05-07,65.16,65.99,65.1,65.94,1323404.0
2017-05-08,66.08,66.35,65.57,66.3,1150787.0
2017-05-09,66.2,66.2,65.26,65.51,1064361.0
2017-05-10,65.5,65.61,65.05,65.11,895513.0
2017-05-11,65.09,65.49,64.82,65.49,1002677.0
2017-05-12,65.5,65.645,64.94,65.11,753862.0
2017-05-13,65.5,65.645,64.94,65.11,753862.0
2017-05-14,65.5,65.645,64.94,65.11,753862.0
2017-05-15,65.3,65.91,65.13,65.65,878679.0
2017-05-16,65.52,65.67,65.05,65.13,1149201.0
2017-05-17,65.17,65.53,64.86,65.05,727084.0
2017-05-18,65.19,65.48,64.52,64.99,979842.0
2017-05-19,64.95,65.8,64.645,65.53,3299515.0
2017-05-20,64.95,65.8,64.645,65.53,3299515.0
2017-05-21,64.95,65.8,64.645,65.53,3299515.0
2017-05-22,65.31,65.68,65.07,65.42,738622.0
2017-05-23,65.53,66.16,65.47,66.08,819211.0
2017-05-24,66.1,67.79,66.05,67.4,1239665.0
2017-05-25,67.45,67.96,67.025,67.85,961584.0
2017-05-26,67.96,68.21,67.71,67.86,773821.0
2017-05-27,67.96,68.21,67.71,67.86,773821.0
2017-05-28,67.96,68.21,67.71,67.86,773821.0
2017-05-29,67.96,68.21,67.71,67.86,773821.0
2017-05-30,67.66,68.02,67.51,67.67,1128142.0
2017-05-31,67.74,68.44,67.74,68.2,1022581.0
2017-06-01,68.18,68.62,67.63,68.62,827402.0
2017-06-02,68.93,68.93,68.218,68.63,707044.0
2017-06-03,68.93,68.93,68.218,68.63,707044.0
2017-06-04,68.93,68.93,68.218,68.63,707044.0
2017-06-05,68.6,68.61,67.935,68.15,674366.0
2017-06-06,68.22,68.32,67.81,67.84,1149366.0
2017-06-07,67.99,68.78,67.745,68.69,796010.0
2017-06-08,68.1,68.11,67.1,67.88,1081778.0
2017-06-09,67.58,68.19,67.39,68.05,845729.0
2017-06-10,67.58,68.19,67.39,68.05,845729.0
2017-06-11,67.58,68.19,67.39,68.05,845729.0
2017-06-12,68.84,69.28,68.28,69.11,1565799.0
2017-06-13,68.97,69.59,68.76,69.34,715664.0
2017-06-14,69.82,70.11,69.14,69.47,697989.0
2017-06-15,69.18,70.16,69.18,70.0,656845.0
2017-06-16,70.14,71.25,70.08,71.22,1574800.0
2017-06-17,70.14,71.25,70.08,71.22,1574800.0
2017-06-18,70.14,71.25,70.08,71.22,1574800.0
2017-06-19,71.16,71.16,70.435,70.75,514301.0
2017-06-20,70.81,71.28,70.5376,71.09,622764.0
2017-06-21,71.08,71.14,70.105,70.18,529238.0
2017-06-22,70.21,70.43,69.69,69.71,479437.0
2017-06-23,69.7,69.91,69.29,69.45,538444.0
2017-06-24,69.7,69.91,69.29,69.45,538444.0
2017-06-25,69.7,69.91,69.29,69.45,538444.0
2017-06-26,69.47,70.05,69.28,69.68,520531.0
2017-06-27,69.29,69.57,68.47,68.69,522918.0
2017-06-28,69.11,69.24,67.98,68.01,575019.0
2017-06-29,67.5,67.96,67.31,67.61,865125.0
2017-06-30,67.68,67.91,66.81,67.01,841783.0
2017-07-01,67.68,67.91,66.81,67.01,841783.0
2017-07-02,67.68,67.91,66.81,67.01,841783.0
2017-07-03,67.26,67.99,67.1,67.15,543576.0
2017-07-04,67.26,67.99,67.1,67.15,543576.0
2017-07-05,67.12,67.31,66.51,66.82,679297.0
