Date,Open,High,Low,Close,Volume
2017-04-24,92.86,93.065,92.51,92.81,2020861.0
2017-04-25,93.39,93.4,92.69,92.99,2038237.0
2017-04-26,93.21,93.73,92.31,93.5,1533799.0
2017-04-27,94.0,94.99,93.71,94.24,1515080.0
2017-04-28,94.45,94.91,93.82,94.82,1929026.0
2017-04-29,94.45,94.91,93.82,94.82,1929026.0
2017-04-30,94.45,94.91,93.82,94.82,1929026.0
2017-05-01,95.21,95.42,94.71,94.79,2254890.0
2017-05-02,94.69,95.32,94.12,94.25,2328476.0
2017-05-03,95.45,95.45,93.62,94.11,2867589.0
2017-05-04,94.11,95.08,93.92,94.76,4543891.0
2017-05-05,95.39,95.87,94.59,95.74,5171638.0
2017-05-06,95.39,95.87,94.59,95.74,5171638.0
2017-05-07,95.39,95.87,94.59,95.74,5171638.0
2017-05-08,95.92,96.49,95.45,95.665,5303136.0
2017-05-09,95.86,96.34,95.25,96.01,5905898.0
2017-05-10,105.97,110.61,104.76,108.16,11155903.0
2017-05-11,107.55,109.3202,106.83,108.58,5693106.0
2017-05-12,108.19,109.25,107.46,109.09,3158559.0
2017-05-13,108.19,109.25,107.46,109.09,3158559.0
2017-05-14,108.19,109.25,107.46,109.09,3158559.0
2017-05-15,108.99,111.26,108.85,110.9,3196976.0
2017-05-16,111.23,112.16,110.44,111.76,2949291.0
2017-05-17,108.71,109.38,105.0,105.24,7334963.0
2017-05-18,104.71,107.65,104.34,106.93,3116744.0
2017-05-19,107.41,107.95,106.33,107.64,2268802.0
2017-05-20,107.41,107.95,106.33,107.64,2268802.0
2017-05-21,107.41,107.95,106.33,107.64,2268802.0
2017-05-22,107.87,108.4,107.421,108.39,1474129.0
2017-05-23,110.09,111.85,108.18,109.01,3025945.0
2017-05-24,108.78,112.54,108.391,112.31,4489352.0
2017-05-25,112.51,114.16,112.51,113.83,3364836.0
2017-05-26,113.5,113.585,111.79,112.13,2186337.0
2017-05-27,113.5,113.585,111.79,112.13,2186337.0
2017-05-28,113.5,113.585,111.79,112.13,2186337.0
2017-05-29,113.5,113.585,111.79,112.13,2186337.0
2017-05-30,112.62,112.92,111.64,112.85,2358336.0
2017-05-31,112.86,113.48,111.93,113.33,3372018.0
2017-06-01,113.96,114.94,113.175,113.87,2226980.0
2017-06-02,113.85,114.54,113.2,114.52,1867350.0
2017-06-03,113.85,114.54,113.2,114.52,1867350.0
2017-06-04,113.85,114.54,113.2,114.52,1867350.0
2017-06-05,114.68,115.13,114.19,114.69,1858473.0
2017-06-06,114.54,115.39,113.59,113.69,2492255.0
2017-06-07,114.84,115.54,114.23,115.37,2466012.0
2017-06-08,116.04,116.04,113.24,114.29,3268285.0
2017-06-09,114.84,115.36,107.03,110.46,5712259.0
2017-06-10,114.84,115.36,107.03,110.46,5712259.0
2017-06-11,114.84,115.36,107.03,110.46,5712259.0
2017-06-12,109.3,111.175,105.54,108.9,5802602.0
2017-06-13,110.33,110.96,108.08,109.98,2727219.0
2017-06-14,110.16,111.11,108.68,110.02,2161626.0
2017-06-15,108.24,111.03,107.32,110.53,3062302.0
2017-06-16,110.72,112.51,110.07,110.51,9457081.0
2017-06-17,110.72,112.51,110.07,110.51,9457081.0
2017-06-18,110.72,112.51,110.07,110.51,9457081.0
2017-06-19,111.18,113.86,111.18,113.65,2863975.0
2017-06-20,113.43,115.12,113.29,113.47,2694325.0
2017-06-21,114.33,114.69,111.83,113.17,3048981.0
2017-06-22,113.51,113.52,111.36,112.62,2233674.0
2017-06-23,112.51,112.95,110.77,110.83,5488299.0
2017-06-24,112.51,112.95,110.77,110.83,5488299.0
2017-06-25,112.51,112.95,110.77,110.83,5488299.0
2017-06-26,111.0,112.64,110.375,111.86,2433287.0
2017-06-27,111.35,111.93,108.13,108.32,3051541.0
2017-06-28,108.7,109.2,106.74,108.81,3666366.0
2017-06-29,108.16,108.72,105.47,106.68,3801546.0
2017-06-30,107.1,107.56,105.65,105.72,3193822.0
2017-07-01,107.1,107.56,105.65,105.72,3193822.0
2017-07-02,107.1,107.56,105.65,105.72,3193822.0
2017-07-03,106.51,107.0,105.21,105.42,1656433.0
2017-07-04,106.51,107.0,105.21,105.42,1656433.0
2017-07-05,105.95,107.31,105.35,106.76,2790438.0
