Date,Open,High,Low,Close,Volume
2017-04-24,67.75,67.8,66.85,66.91,3247236.0
2017-04-25,67.68,67.7299,66.95,67.29,2737392.0
2017-04-26,66.25,66.45,63.44,65.23,5676513.0
2017-04-27,65.36,65.39,64.18,64.32,3433964.0
2017-04-28,63.57,63.94,62.27,62.59,5566924.0
2017-04-29,63.57,63.94,62.27,62.59,5566924.0
2017-04-30,63.57,63.94,62.27,62.59,5566924.0
2017-05-01,62.35,62.63,61.8,61.97,4014373.0
2017-05-02,62.06,62.17,61.12,61.93,4291231.0
2017-05-03,61.8,62.06,60.95,61.14,5158142.0
2017-05-04,61.6,61.68,60.53,60.55,4624155.0
2017-05-05,60.77,61.1,60.08,60.3,6350042.0
2017-05-06,60.77,61.1,60.08,60.3,6350042.0
2017-05-07,60.77,61.1,60.08,60.3,6350042.0
2017-05-08,60.56,60.67,60.1,60.43,5173849.0
2017-05-09,60.3,60.905,60.12,60.7,3999375.0
2017-05-10,60.66,60.78,60.1,60.31,3604111.0
2017-05-11,60.19,60.8,59.73,60.24,3797042.0
2017-05-12,60.0,60.32,59.2973,60.27,4450544.0
2017-05-13,60.0,60.32,59.2973,60.27,4450544.0
2017-05-14,60.0,60.32,59.2973,60.27,4450544.0
2017-05-15,60.37,60.99,60.04,60.81,5120295.0
2017-05-16,60.98,61.12,60.005,60.17,3383661.0
2017-05-17,59.11,59.96,58.78,58.84,3766199.0
2017-05-18,58.83,59.57,58.74,59.28,4556876.0
2017-05-19,59.39,60.85,59.19,60.11,4515116.0
2017-05-20,59.39,60.85,59.19,60.11,4515116.0
2017-05-21,59.39,60.85,59.19,60.11,4515116.0
2017-05-22,60.29,60.41,59.59,59.71,3534738.0
2017-05-23,59.62,59.95,59.32,59.74,2486142.0
2017-05-24,59.74,59.91,59.15,59.2,2635857.0
2017-05-25,59.43,59.62,58.87,59.04,5743027.0
2017-05-26,58.98,59.935,58.86,59.8,2656919.0
2017-05-27,58.98,59.935,58.86,59.8,2656919.0
2017-05-28,58.98,59.935,58.86,59.8,2656919.0
2017-05-29,58.98,59.935,58.86,59.8,2656919.0
2017-05-30,59.65,59.72,58.84,58.86,2889793.0
2017-05-31,59.07,59.27,57.82,58.7,3210921.0
2017-06-01,58.88,59.43,58.58,59.07,2373208.0
2017-06-02,58.75,59.49,58.75,58.91,2828209.0
2017-06-03,58.75,59.49,58.75,58.91,2828209.0
2017-06-04,58.75,59.49,58.75,58.91,2828209.0
2017-06-05,58.93,59.39,58.83,59.02,2340814.0
2017-06-06,58.7,58.99,58.24,58.69,3327036.0
2017-06-07,58.76,59.82,58.6,59.37,2646466.0
2017-06-08,59.37,60.4,59.37,59.73,2890824.0
2017-06-09,60.16,60.715,59.98,60.57,2805656.0
2017-06-10,60.16,60.715,59.98,60.57,2805656.0
2017-06-11,60.16,60.715,59.98,60.57,2805656.0
2017-06-12,60.61,61.5,60.26,60.73,2659103.0
2017-06-13,60.94,61.62,60.51,61.36,2557014.0
2017-06-14,60.88,60.9,59.42,60.63,2869811.0
2017-06-15,60.45,61.41,60.2,60.72,2162400.0
2017-06-16,60.95,61.27,60.58,61.1,3521571.0
2017-06-17,60.95,61.27,60.58,61.1,3521571.0
2017-06-18,60.95,61.27,60.58,61.1,3521571.0
2017-06-19,61.24,61.47,60.82,61.14,1636607.0
2017-06-20,60.86,61.19,60.55,60.78,1822852.0
2017-06-21,60.92,60.92,60.11,60.36,1991726.0
2017-06-22,60.24,60.595,59.9,60.24,1860383.0
2017-06-23,60.32,60.63,59.8,60.04,7430931.0
2017-06-24,60.32,60.63,59.8,60.04,7430931.0
2017-06-25,60.32,60.63,59.8,60.04,7430931.0
2017-06-26,60.18,60.91,60.08,60.61,1827278.0
2017-06-27,60.76,61.5,60.48,61.07,2455655.0
2017-06-28,61.45,62.32,61.43,61.88,3000139.0
2017-06-29,63.05,63.28,61.26,61.51,5265266.0
2017-06-30,61.8,62.62,61.28,62.19,3140019.0
2017-07-01,61.8,62.62,61.28,62.19,3140019.0
2017-07-02,61.8,62.62,61.28,62.19,3140019.0
2017-07-03,62.42,63.015,62.18,62.27,1629892.0
2017-07-04,62.42,63.015,62.18,62.27,1629892.0
2017-07-05,62.47,62.5021,61.36,61.51,3525223.0
