Date,Open,High,Low,Close,Volume
2017-04-29,45.38,45.58,45.08,45.38,2533102.0
2017-04-30,45.38,45.58,45.08,45.38,2533102.0
2017-05-01,45.44,45.58,44.51,44.56,2268702.0
2017-05-02,44.59,44.89,44.35,44.68,2400011.0
2017-05-03,44.72,45.21,44.68,44.93,2367049.0
2017-05-04,45.13,46.3,45.02,45.93,3617081.0
2017-05-05,46.96,48.1,46.75,47.45,6045850.0
2017-05-06,46.96,48.1,46.75,47.45,6045850.0
2017-05-07,46.96,48.1,46.75,47.45,6045850.0
2017-05-08,47.49,48.69,47.48,48.48,5812164.0
2017-05-09,48.4,48.4799,47.435,47.99,3140388.0
2017-05-10,47.97,48.29,47.68,47.85,2873038.0
2017-05-11,47.68,48.12,47.54,47.88,1474167.0
2017-05-12,47.88,48.05,47.49,47.62,1365394.0
2017-05-13,47.88,48.05,47.49,47.62,1365394.0
2017-05-14,47.88,48.05,47.49,47.62,1365394.0
2017-05-15,47.5,47.65,47.28,47.46,1948638.0
2017-05-16,47.59,47.646,46.71,46.81,2080808.0
2017-05-17,46.7,47.15,46.5,46.8,2161758.0
2017-05-18,47.64,47.64,46.66,46.81,2422588.0
2017-05-19,46.86,47.9,46.66,47.69,2203631.0
2017-05-20,46.86,47.9,46.66,47.69,2203631.0
2017-05-21,46.86,47.9,46.66,47.69,2203631.0
2017-05-22,47.53,48.53,47.53,48.34,2185795.0
2017-05-23,48.45,49.59,48.41,49.43,3724324.0
2017-05-24,49.6,49.9899,49.24,49.89,2300500.0
2017-05-25,50.0,51.12,49.9,50.76,2554944.0
2017-05-26,50.79,51.31,50.69,50.9,1727231.0
2017-05-27,50.79,51.31,50.69,50.9,1727231.0
2017-05-28,50.79,51.31,50.69,50.9,1727231.0
2017-05-29,50.79,51.31,50.69,50.9,1727231.0
2017-05-30,50.67,50.93,50.4275,50.71,1232504.0
2017-05-31,50.84,51.11,50.47,50.56,1995189.0
2017-06-01,50.63,51.06,50.1,50.97,2430836.0
2017-06-02,50.85,51.28,50.32,51.27,2137870.0
2017-06-03,50.85,51.28,50.32,51.27,2137870.0
2017-06-04,50.85,51.28,50.32,51.27,2137870.0
2017-06-05,51.25,51.32,50.81,51.11,1227771.0
2017-06-06,50.94,51.24,50.57,50.75,1431987.0
2017-06-07,50.68,50.96,50.47,50.85,1408596.0
2017-06-08,50.49,50.553999999999995,49.8,50.48,1955310.0
2017-06-09,50.38,50.64,49.88,50.05,2233126.0
2017-06-10,50.38,50.64,49.88,50.05,2233126.0
2017-06-11,50.38,50.64,49.88,50.05,2233126.0
2017-06-12,50.01,50.665,50.0,50.64,2000784.0
2017-06-13,50.26,50.73,50.02,50.55,1700868.0
2017-06-14,50.86,51.2,50.33,50.75,1774437.0
2017-06-15,50.53,51.44,50.52,51.3,1532087.0
2017-06-16,50.88,51.855,50.115,50.31,3384938.0
2017-06-17,50.88,51.855,50.115,50.31,3384938.0
2017-06-18,50.88,51.855,50.115,50.31,3384938.0
2017-06-19,50.37,50.89,50.01,50.86,1545232.0
2017-06-20,50.92,51.16,50.62,50.83,2006030.0
2017-06-21,50.74,51.43,50.74,51.19,1876544.0
2017-06-22,51.1,51.43,50.66,50.85,1481274.0
2017-06-23,51.03,52.41,51.03,51.99,3194349.0
2017-06-24,51.03,52.41,51.03,51.99,3194349.0
2017-06-25,51.03,52.41,51.03,51.99,3194349.0
2017-06-26,52.13,52.24,51.46,51.52,1936595.0
2017-06-27,51.31,51.505,50.291000000000004,50.3,2467034.0
2017-06-28,50.48,51.24,50.17,51.05,1998800.0
2017-06-29,50.8,51.03,49.65,49.91,2086948.0
2017-06-30,50.49,50.5,49.65,49.68,2480366.0
2017-07-01,50.49,50.5,49.65,49.68,2480366.0
2017-07-02,50.49,50.5,49.65,49.68,2480366.0
2017-07-03,49.97,50.15,49.47,49.72,1038494.0
2017-07-04,49.97,50.15,49.47,49.72,1038494.0
2017-07-05,49.83,49.956,49.03,49.51,1769920.0
