Date,Open,High,Low,Close,Volume
2017-04-28,81.48,81.64,80.1,80.94,2365829.0
2017-04-29,81.48,81.64,80.1,80.94,2365829.0
2017-04-30,81.48,81.64,80.1,80.94,2365829.0
2017-05-01,81.24,81.9,81.01,81.75,1325133.0
2017-05-02,82.03,82.03,81.03,81.29,1514313.0
2017-05-03,87.52,87.95,86.06,87.05,3976950.0
2017-05-04,86.98,87.15,85.93,86.55,3312591.0
2017-05-05,86.62,87.5,86.33,87.48,1631076.0
2017-05-06,86.62,87.5,86.33,87.48,1631076.0
2017-05-07,86.62,87.5,86.33,87.48,1631076.0
2017-05-08,87.19,87.48,86.34,87.19,1033100.0
2017-05-09,86.98,87.1799,86.5,86.82,2240912.0
2017-05-10,86.86,87.28,86.5,86.99,830910.0
2017-05-11,86.39,87.17,86.21,87.11,1227363.0
2017-05-12,87.08,87.08,85.9,85.92,1516805.0
2017-05-13,87.08,87.08,85.9,85.92,1516805.0
2017-05-14,87.08,87.08,85.9,85.92,1516805.0
2017-05-15,86.21,86.74,86.135,86.33,1180088.0
2017-05-16,86.66,86.78,83.8,84.83,3455913.0
2017-05-17,83.97,84.38,82.7,82.74,2185804.0
2017-05-18,82.52,83.04,81.8,82.59,1175799.0
2017-05-19,82.78,83.57,82.5,82.74,1417017.0
2017-05-20,82.78,83.57,82.5,82.74,1417017.0
2017-05-21,82.78,83.57,82.5,82.74,1417017.0
2017-05-22,82.64,83.35,82.56,82.95,1475592.0
2017-05-23,83.12,83.47,81.95,82.06,991023.0
2017-05-24,82.44,82.44,81.5599,82.3,850439.0
2017-05-25,82.53,83.4,82.3,83.15,941509.0
2017-05-26,82.84,83.04,82.25,82.49,1026955.0
2017-05-27,82.84,83.04,82.25,82.49,1026955.0
2017-05-28,82.84,83.04,82.25,82.49,1026955.0
2017-05-29,82.84,83.04,82.25,82.49,1026955.0
2017-05-30,82.18,82.44,81.65899999999999,82.15,1799734.0
2017-05-31,82.45,82.6,81.33,82.54,1677444.0
2017-06-01,82.74,83.03,82.15,82.86,2214971.0
2017-06-02,83.0,83.49,82.53,83.43,1648153.0
2017-06-03,83.0,83.49,82.53,83.43,1648153.0
2017-06-04,83.0,83.49,82.53,83.43,1648153.0
2017-06-05,83.55,84.01,83.31,83.32,962426.0
2017-06-06,83.1,83.61,82.56,82.85,947701.0
2017-06-07,82.82,83.34,82.57,83.27,931986.0
2017-06-08,83.15,83.4,82.74,83.21,893141.0
2017-06-09,83.27,83.27,77.83,78.32,2850237.0
2017-06-10,83.27,83.27,77.83,78.32,2850237.0
2017-06-11,83.27,83.27,77.83,78.32,2850237.0
2017-06-12,77.4,80.98,77.223,80.85,2919959.0
2017-06-13,81.1,81.36,80.26,80.75,1487659.0
2017-06-14,80.96,81.23,79.13,79.97,956709.0
2017-06-15,79.17,79.54,78.26,79.26,1359913.0
2017-06-16,79.19,79.94,78.82,79.92,2966239.0
2017-06-17,79.19,79.94,78.82,79.92,2966239.0
2017-06-18,79.19,79.94,78.82,79.92,2966239.0
2017-06-19,80.2,81.73,79.68,81.41,1363757.0
2017-06-20,81.18,81.42,80.21,80.35,798601.0
2017-06-21,80.68,81.24,80.55,80.68,862857.0
2017-06-22,80.68,81.5,80.04,81.18,924103.0
2017-06-23,81.33,82.09,80.65,81.3975,1207325.0
2017-06-24,81.33,82.09,80.65,81.3975,1207325.0
2017-06-25,81.33,82.09,80.65,81.3975,1207325.0
2017-06-26,81.46,82.58,81.02,81.27,723020.0
2017-06-27,81.12,81.27,80.31,80.46,669133.0
2017-06-28,80.84,81.34,79.72,81.23,779550.0
2017-06-29,81.02,81.14,78.62,79.51,1044585.0
2017-06-30,79.91,80.15,78.95,79.58,889742.0
2017-07-01,79.91,80.15,78.95,79.58,889742.0
2017-07-02,79.91,80.15,78.95,79.58,889742.0
2017-07-03,79.97,80.42,78.69,78.78,457779.0
2017-07-04,79.97,80.42,78.69,78.78,457779.0
2017-07-05,78.98,79.95,78.47,79.4,1324533.0
