Date,Open,High,Low,Close,Volume
2017-05-10,128.42,130.45,128.42,130.33,606012.0
2017-05-11,130.28,131.0,129.55,130.85,347922.0
2017-05-12,130.7,130.92,129.97,130.71,357242.0
2017-05-13,130.7,130.92,129.97,130.71,357242.0
2017-05-14,130.7,130.92,129.97,130.71,357242.0
2017-05-15,130.97,132.93,130.53,132.49,446012.0
2017-05-16,132.47,133.52,132.015,133.16,367710.0
2017-05-17,132.09,134.9,132.09,133.15,649867.0
2017-05-18,132.29,135.09,131.35,134.26,404026.0
2017-05-19,134.52,135.4,134.17,134.81,336543.0
2017-05-20,134.52,135.4,134.17,134.81,336543.0
2017-05-21,134.52,135.4,134.17,134.81,336543.0
2017-05-22,135.61,136.08,135.011,135.85,290531.0
2017-05-23,135.91,137.04,135.64,136.52,301688.0
2017-05-24,136.12,138.51,136.12,137.9,439934.0
2017-05-25,137.9,138.9,137.57,138.41,1105467.0
2017-05-26,138.46,138.85,138.03,138.44,243869.0
2017-05-27,138.46,138.85,138.03,138.44,243869.0
2017-05-28,138.46,138.85,138.03,138.44,243869.0
2017-05-29,138.46,138.85,138.03,138.44,243869.0
2017-05-30,137.94,138.1435,136.59,136.99,458537.0
2017-05-31,137.19,138.07,136.45,137.89,415429.0
2017-06-01,137.72,139.77,137.59,138.18,411505.0
2017-06-02,138.22,139.34,138.02,139.24,279708.0
2017-06-03,138.22,139.34,138.02,139.24,279708.0
2017-06-04,138.22,139.34,138.02,139.24,279708.0
2017-06-05,139.42,140.44,138.95,139.45,326929.0
2017-06-06,138.87,139.69,138.21,138.8,347033.0
2017-06-07,138.22,139.68,137.74,137.87,362580.0
2017-06-08,137.64,137.83,135.12,135.69,519726.0
2017-06-09,136.12,137.23,135.86,137.2,482921.0
2017-06-10,136.12,137.23,135.86,137.2,482921.0
2017-06-11,136.12,137.23,135.86,137.2,482921.0
2017-06-12,137.37,137.8,136.25,136.44,297100.0
2017-06-13,136.12,136.965,134.47,136.5,441189.0
2017-06-14,136.65,137.29,135.01,136.51,485134.0
2017-06-15,135.88,136.41,134.05,135.09,709564.0
2017-06-16,135.12,135.59,134.01,134.58,1135237.0
2017-06-17,135.12,135.59,134.01,134.58,1135237.0
2017-06-18,135.12,135.59,134.01,134.58,1135237.0
2017-06-19,135.1,136.65,134.54,136.14,388186.0
2017-06-20,136.21,137.33,136.03,136.19,372351.0
2017-06-21,136.82,137.37,135.71,136.08,453369.0
2017-06-22,135.83,135.83,134.33,135.13,309951.0
2017-06-23,135.23,136.71,134.815,136.15,388952.0
2017-06-24,135.23,136.71,134.815,136.15,388952.0
2017-06-25,135.23,136.71,134.815,136.15,388952.0
2017-06-26,136.46,138.0,135.75,137.07,398788.0
2017-06-27,137.07,137.11,135.29,135.37,296324.0
2017-06-28,136.25,136.94,135.67,135.91,376612.0
2017-06-29,136.04,136.04,132.39,133.48,421184.0
2017-06-30,133.86,135.94,133.86,135.0,418255.0
2017-07-01,133.86,135.94,133.86,135.0,418255.0
2017-07-02,133.86,135.94,133.86,135.0,418255.0
2017-07-03,135.6,136.06,134.8301,134.9,149066.0
2017-07-04,135.6,136.06,134.8301,134.9,149066.0
2017-07-05,134.99,135.41,133.85,134.21,401652.0
