Date,Open,High,Low,Close,Volume
2017-05-03,80.69,80.93,79.195,79.87,1654180.0
2017-05-04,80.0,80.7,79.44,80.34,1598640.0
2017-05-05,80.5,82.69,80.5,82.11,1463671.0
2017-05-06,80.5,82.69,80.5,82.11,1463671.0
2017-05-07,80.5,82.69,80.5,82.11,1463671.0
2017-05-08,82.52,84.0,81.95,82.1,934429.0
2017-05-09,82.24,84.47,82.17,84.05,1475577.0
2017-05-10,83.88,84.43,82.97,83.07,1184747.0
2017-05-11,82.39,82.39,78.6,79.23,2054126.0
2017-05-12,78.94,79.025,76.24,76.4,2790436.0
2017-05-13,78.94,79.025,76.24,76.4,2790436.0
2017-05-14,78.94,79.025,76.24,76.4,2790436.0
2017-05-15,76.02,77.61,76.0,76.55,1878795.0
2017-05-16,76.57,76.57,73.82,73.94,2824329.0
2017-05-17,73.41,73.77,71.51,72.75,3996387.0
2017-05-18,75.0,75.49,70.47,71.38,4364263.0
2017-05-19,71.24,71.6699,68.23,69.29,4189291.0
2017-05-20,71.24,71.6699,68.23,69.29,4189291.0
2017-05-21,71.24,71.6699,68.23,69.29,4189291.0
2017-05-22,69.39,70.1899,68.07,68.24,2575783.0
2017-05-23,68.48,68.48,67.5612,67.7,1786130.0
2017-05-24,67.64,67.7099,66.2599,66.68,1960163.0
2017-05-25,67.27,67.6872,66.4503,66.52,1883195.0
2017-05-26,66.62,66.79,66.06,66.11,1439027.0
2017-05-27,66.62,66.79,66.06,66.11,1439027.0
2017-05-28,66.62,66.79,66.06,66.11,1439027.0
2017-05-29,66.62,66.79,66.06,66.11,1439027.0
2017-05-30,66.33,67.58,66.06,67.34,2277907.0
2017-05-31,67.24,67.845,66.53,67.8,2002663.0
2017-06-01,68.16,69.71,67.97,69.5,2140757.0
2017-06-02,69.7,69.92,68.72,69.17,2260729.0
2017-06-03,69.7,69.92,68.72,69.17,2260729.0
2017-06-04,69.7,69.92,68.72,69.17,2260729.0
2017-06-05,69.14,69.72,68.75,69.16,2651490.0
2017-06-06,68.66,69.4599,68.37,69.02,2285557.0
2017-06-07,69.16,69.58,68.59,69.13,2261675.0
2017-06-08,69.97,70.42,68.87,69.2,2185528.0
2017-06-09,68.99,70.28,68.5,70.15,1413008.0
2017-06-10,68.99,70.28,68.5,70.15,1413008.0
2017-06-11,68.99,70.28,68.5,70.15,1413008.0
2017-06-12,70.0,72.0,69.5,69.7,2202584.0
2017-06-13,69.62,70.32,68.78,70.03,1548952.0
2017-06-14,70.57,70.73,69.56,70.59,1306567.0
2017-06-15,70.14,72.45,69.98,71.57,2142783.0
2017-06-16,71.51,72.12,71.06,72.08,2429776.0
2017-06-17,71.51,72.12,71.06,72.08,2429776.0
2017-06-18,71.51,72.12,71.06,72.08,2429776.0
2017-06-19,72.02,72.11,71.265,71.43,1772469.0
2017-06-20,71.57,71.8,70.45,70.66,1340330.0
2017-06-21,70.66,71.1695,70.28,70.91,1900930.0
2017-06-22,71.08,73.96,70.9,71.43,1601098.0
2017-06-23,71.27,72.84,70.78,72.73,1024769.0
2017-06-24,71.27,72.84,70.78,72.73,1024769.0
2017-06-25,71.27,72.84,70.78,72.73,1024769.0
2017-06-26,72.8,73.37,72.19,72.89,713961.0
2017-06-27,72.89,73.26,72.36,72.88,1404140.0
2017-06-28,72.81,73.66,72.72,72.85,799929.0
2017-06-29,73.06,73.84,72.56,73.31,872863.0
2017-06-30,73.72,74.29,73.0,73.8,2319544.0
2017-07-01,73.72,74.29,73.0,73.8,2319544.0
2017-07-02,73.72,74.29,73.0,73.8,2319544.0
2017-07-03,73.95,75.13,73.81,74.85,417426.0
2017-07-04,73.95,75.13,73.81,74.85,417426.0
2017-07-05,74.73,74.84,72.43,73.1,1293623.0
