Date,Open,High,Low,Close,Volume
2017-04-24,93.65,93.9,93.15,93.52,2085005.0
2017-04-25,93.99,94.77,93.75,94.57,1635142.0
2017-04-26,94.56,96.82,94.36,96.3,2757141.0
2017-04-27,96.32,96.43,95.42,95.74,3655265.0
2017-04-28,95.91,96.02,93.7,94.42,2845909.0
2017-04-29,95.91,96.02,93.7,94.42,2845909.0
2017-04-30,95.91,96.02,93.7,94.42,2845909.0
2017-05-01,94.72,96.06,94.46,95.58,1674588.0
2017-05-02,95.92,97.17,95.74,97.08,2466594.0
2017-05-03,97.2,97.31,96.56,96.99,2382958.0
2017-05-04,97.19,97.38,96.67,96.88,2570038.0
2017-05-05,97.22,97.22,96.74,97.05,3034030.0
2017-05-06,97.22,97.22,96.74,97.05,3034030.0
2017-05-07,97.22,97.22,96.74,97.05,3034030.0
2017-05-08,97.09,97.55,95.89,96.37,3858730.0
2017-05-09,101.2,103.22,99.35,102.5,6716025.0
2017-05-10,102.34,103.43,101.71,103.24,2607841.0
2017-05-11,103.08,103.62,102.57,102.82,1616156.0
2017-05-12,102.77,103.1,102.05,102.45,1946641.0
2017-05-13,102.77,103.1,102.05,102.45,1946641.0
2017-05-14,102.77,103.1,102.05,102.45,1946641.0
2017-05-15,102.4,104.34,102.25,104.06,2406973.0
2017-05-16,104.51,104.52,103.43,103.99,2402254.0
2017-05-17,103.07,103.1,102.06,102.11,1941687.0
2017-05-18,102.13,103.71,101.74,102.53,3501275.0
2017-05-19,102.57,103.25,102.37,102.82,1969589.0
2017-05-20,102.57,103.25,102.37,102.82,1969589.0
2017-05-21,102.57,103.25,102.37,102.82,1969589.0
2017-05-22,102.93,104.33,102.69,104.22,2011373.0
2017-05-23,104.12,105.53,103.875,105.49,2865083.0
2017-05-24,105.95,106.1,105.51,105.88,1650008.0
2017-05-25,106.0,107.45,106.0,106.53,5156186.0
2017-05-26,106.69,107.5,106.55,106.9,1789583.0
2017-05-27,106.69,107.5,106.55,106.9,1789583.0
2017-05-28,106.69,107.5,106.55,106.9,1789583.0
2017-05-29,106.69,107.5,106.55,106.9,1789583.0
2017-05-30,106.65,107.24,106.41,106.74,1971707.0
2017-05-31,107.01,107.68,106.39,107.65,2896511.0
2017-06-01,108.0,108.99,107.65,108.68,1775405.0
2017-06-02,108.89,110.51,108.76,110.06,2883937.0
2017-06-03,108.89,110.51,108.76,110.06,2883937.0
2017-06-04,108.89,110.51,108.76,110.06,2883937.0
2017-06-05,110.1,110.35,107.8,108.19,2170269.0
2017-06-06,107.32,107.51,104.92,104.97,4519634.0
2017-06-07,105.5,105.605,103.12,105.1,4460105.0
2017-06-08,104.56,105.17,102.4,105.08,3278635.0
2017-06-09,104.98,105.46,101.86,102.42,3618903.0
2017-06-10,104.98,105.46,101.86,102.42,3618903.0
2017-06-11,104.98,105.46,101.86,102.42,3618903.0
2017-06-12,101.79,102.49,100.77,102.07,5013530.0
2017-06-13,102.55,103.89,102.25,103.88,2961642.0
2017-06-14,104.38,104.91,102.8568,103.91,2299340.0
2017-06-15,103.35,104.82,102.54,104.74,1538512.0
2017-06-16,104.41,105.31,103.97,104.5,3894913.0
2017-06-17,104.41,105.31,103.97,104.5,3894913.0
2017-06-18,104.41,105.31,103.97,104.5,3894913.0
2017-06-19,105.01,106.31,104.64,105.93,1605796.0
2017-06-20,105.43,105.883,104.16,104.19,1626947.0
2017-06-21,104.32,104.75399999999999,103.67,104.13,1415230.0
2017-06-22,104.09,104.4,103.39,103.89,1500094.0
2017-06-23,103.81,104.45,103.32,104.06,4212715.0
2017-06-24,103.81,104.45,103.32,104.06,4212715.0
2017-06-25,103.81,104.45,103.32,104.06,4212715.0
2017-06-26,104.07,105.15,103.51,103.93,2104807.0
2017-06-27,103.53,103.55799999999999,100.89,101.03,2700620.0
2017-06-28,101.0,102.51,100.47,101.98,2041280.0
2017-06-29,102.16,102.34,99.08,100.21,2989336.0
2017-06-30,101.18,101.22,100.28,100.31,2810698.0
2017-07-01,101.18,101.22,100.28,100.31,2810698.0
2017-07-02,101.18,101.22,100.28,100.31,2810698.0
2017-07-03,100.61,101.0,99.92,100.11,1230637.0
2017-07-04,100.61,101.0,99.92,100.11,1230637.0
2017-07-05,100.3,101.56,100.05,101.17,2244903.0
