Date,Open,High,Low,Close,Volume
2017-04-24,73.21,73.45,72.32,72.48,3077517.0
2017-04-25,72.16,72.71,72.1,72.36,1833303.0
2017-04-26,72.71,72.82,72.25,72.31,2565250.0
2017-04-27,72.77,73.26,72.44,73.14,1857096.0
2017-04-28,73.17,73.21,72.13,72.59,3324908.0
2017-04-29,73.17,73.21,72.13,72.59,3324908.0
2017-04-30,73.17,73.21,72.13,72.59,3324908.0
2017-05-01,71.49,73.0,71.1,72.19,3405135.0
2017-05-02,72.55,73.06,71.83,72.99,3542236.0
2017-05-03,72.88,72.89,72.1,72.54,2700742.0
2017-05-04,72.78,73.87,72.56,72.74,2384362.0
2017-05-05,73.01,73.2,71.9001,72.47,1898462.0
2017-05-06,73.01,73.2,71.9001,72.47,1898462.0
2017-05-07,73.01,73.2,71.9001,72.47,1898462.0
2017-05-08,72.66,72.66,71.83,72.01,1664218.0
2017-05-09,72.28,72.5382,72.0316,72.39,1710713.0
2017-05-10,72.17,72.28,71.77,72.0,2447583.0
2017-05-11,72.06,72.96,71.82,72.78,2530254.0
2017-05-12,72.78,73.01,72.52,72.9,1635072.0
2017-05-13,72.78,73.01,72.52,72.9,1635072.0
2017-05-14,72.78,73.01,72.52,72.9,1635072.0
2017-05-15,72.77,73.44,72.51,72.96,1431727.0
2017-05-16,73.05,73.1,72.18,72.63,1860187.0
2017-05-17,71.61,72.55,71.5,71.6,2961192.0
2017-05-18,71.8,72.59,71.8,72.19,2073609.0
2017-05-19,72.73,74.2,72.55,73.5,2652904.0
2017-05-20,72.73,74.2,72.55,73.5,2652904.0
2017-05-21,72.73,74.2,72.55,73.5,2652904.0
2017-05-22,73.2,73.97,73.0,73.09,1678069.0
2017-05-23,73.1,73.32,72.83,72.96,1386774.0
2017-05-24,73.1,73.32,72.83,73.1,1196509.0
2017-05-25,73.23,73.645,73.14,73.44,1498939.0
2017-05-26,73.29,73.57,72.95,73.1,1245268.0
2017-05-27,73.29,73.57,72.95,73.1,1245268.0
2017-05-28,73.29,73.57,72.95,73.1,1245268.0
2017-05-29,73.29,73.57,72.95,73.1,1245268.0
2017-05-30,72.8,73.61,72.56,73.55,1369892.0
2017-05-31,73.73,74.31,73.31,74.29,2660311.0
2017-06-01,74.22,75.36,73.2386,75.05,2059162.0
2017-06-02,75.22,76.415,75.02,75.79,2948072.0
2017-06-03,75.22,76.415,75.02,75.79,2948072.0
2017-06-04,75.22,76.415,75.02,75.79,2948072.0
2017-06-05,75.72,75.83,74.794,75.45,1505630.0
2017-06-06,75.22,75.22,73.48,73.94,1442716.0
2017-06-07,74.07,74.13,73.6,74.04,1305815.0
2017-06-08,74.14,74.995,74.04,74.47,1304337.0
2017-06-09,74.43,75.28,74.3,75.2,1366421.0
2017-06-10,74.43,75.28,74.3,75.2,1366421.0
2017-06-11,74.43,75.28,74.3,75.2,1366421.0
2017-06-12,75.0,75.88,74.7799,75.08,1691824.0
2017-06-13,75.21,75.22,74.51,74.91,1580323.0
2017-06-14,75.36,75.97,75.0,75.61,1337841.0
2017-06-15,75.37,75.95,74.77,75.94,1488190.0
2017-06-16,75.97,76.1,74.15,74.99,2214585.0
2017-06-17,75.97,76.1,74.15,74.99,2214585.0
2017-06-18,75.97,76.1,74.15,74.99,2214585.0
2017-06-19,75.06,76.49,74.78,76.21,1802061.0
2017-06-20,76.05,77.15,75.89,76.31,2228115.0
2017-06-21,76.35,77.72,76.3001,77.48,1708810.0
2017-06-22,77.67,79.75,77.66,78.75,2646837.0
2017-06-23,78.91,79.79,78.53,79.68,6989416.0
2017-06-24,78.91,79.79,78.53,79.68,6989416.0
2017-06-25,78.91,79.79,78.53,79.68,6989416.0
2017-06-26,79.64,79.94,79.3,79.47,2042776.0
2017-06-27,79.58,80.37,79.08,79.25,1789631.0
2017-06-28,79.71,80.11,79.05,79.08,2113947.0
2017-06-29,78.68,79.28,77.94,78.25,1398506.0
2017-06-30,78.67,78.6729,77.73,77.92,1885757.0
2017-07-01,78.67,78.6729,77.73,77.92,1885757.0
2017-07-02,78.67,78.6729,77.73,77.92,1885757.0
2017-07-03,78.09,78.77,78.09,78.29,704262.0
2017-07-04,78.09,78.77,78.09,78.29,704262.0
2017-07-05,78.3,78.89,77.96,78.69,1610360.0
