Date,Open,High,Low,Close,Volume
2017-04-24,104.0,104.19,103.1,104.14,1887063.0
2017-04-25,104.14,105.22,104.0901,105.01,1297922.0
2017-04-26,104.51,105.15,104.31,104.86,1417865.0
2017-04-27,105.26,105.675,104.65,105.16,1501265.0
2017-04-28,105.03,105.28,104.29,104.49,1573742.0
2017-04-29,105.03,105.28,104.29,104.49,1573742.0
2017-04-30,105.03,105.28,104.29,104.49,1573742.0
2017-05-01,104.29,104.41,103.59,103.97,1403831.0
2017-05-02,104.19,104.43,103.6,103.96,2222864.0
2017-05-03,98.95,99.62,95.5,97.53,6326935.0
2017-05-04,98.31,99.13,97.59,99.1,3339770.0
2017-05-05,99.35,99.53,98.64,99.29,1852437.0
2017-05-06,99.35,99.53,98.64,99.29,1852437.0
2017-05-07,99.35,99.53,98.64,99.29,1852437.0
2017-05-08,99.5,99.65,96.42,96.7,4581224.0
2017-05-09,96.63,97.43,96.17,97.08,2502837.0
2017-05-10,96.97,97.5,95.85,96.63,2916746.0
2017-05-11,96.53,96.6,95.87,96.46,2995725.0
2017-05-12,96.57,97.3,96.25,97.17,1940901.0
2017-05-13,96.57,97.3,96.25,97.17,1940901.0
2017-05-14,96.57,97.3,96.25,97.17,1940901.0
2017-05-15,97.01,98.54,96.7601,98.45,3328395.0
2017-05-16,98.39,98.76,98.15,98.32,2192147.0
2017-05-17,97.7,98.08,97.23,97.31,2801983.0
2017-05-18,97.15,98.65,96.8,98.35,2183202.0
2017-05-19,98.34,98.92,97.89,98.62,2780930.0
2017-05-20,98.34,98.92,97.89,98.62,2780930.0
2017-05-21,98.34,98.92,97.89,98.62,2780930.0
2017-05-22,98.48,99.56,98.44,99.45,1989728.0
2017-05-23,99.37,99.54,99.06,99.53,1386524.0
2017-05-24,99.49,100.06,99.4325,99.98,1934130.0
2017-05-25,100.27,101.43,100.03,101.16,1831378.0
2017-05-26,101.23,101.53,100.91,101.35,1918377.0
2017-05-27,101.23,101.53,100.91,101.35,1918377.0
2017-05-28,101.23,101.53,100.91,101.35,1918377.0
2017-05-29,101.23,101.53,100.91,101.35,1918377.0
2017-05-30,101.21,101.66,100.535,101.53,1728298.0
2017-05-31,101.7,102.5,101.51,102.37,3112944.0
2017-06-01,103.0,103.4,102.01,103.35,2423608.0
2017-06-02,100.12,101.075,98.5,100.98,7832110.0
2017-06-03,100.12,101.075,98.5,100.98,7832110.0
2017-06-04,100.12,101.075,98.5,100.98,7832110.0
2017-06-05,101.1,101.625,100.885,101.1,3014188.0
2017-06-06,101.0,101.715,100.65,101.2,1986585.0
2017-06-07,101.01,101.5,100.69,100.94,2338732.0
2017-06-08,101.11,101.265,100.44,100.77,2575658.0
2017-06-09,100.86,101.26,99.85,100.11,4264674.0
2017-06-10,100.86,101.26,99.85,100.11,4264674.0
2017-06-11,100.86,101.26,99.85,100.11,4264674.0
2017-06-12,100.37,101.56,100.02,101.54,1993194.0
2017-06-13,101.61,102.08,101.15,101.87,2344370.0
2017-06-14,102.19,102.31,100.83,101.25,2674244.0
2017-06-15,100.88,102.3,100.6,102.17,1581401.0
2017-06-16,101.65,103.72,101.65,103.49,3516779.0
2017-06-17,101.65,103.72,101.65,103.49,3516779.0
2017-06-18,101.65,103.72,101.65,103.49,3516779.0
2017-06-19,103.73,104.16,103.255,104.11,1979490.0
2017-06-20,102.52,103.39,102.44,102.48,3564635.0
2017-06-21,103.74,103.74,102.05,102.5,3062996.0
2017-06-22,102.69,102.69,101.37,101.91,2311034.0
2017-06-23,101.81,102.03,101.28,101.41,2416889.0
2017-06-24,101.81,102.03,101.28,101.41,2416889.0
2017-06-25,101.81,102.03,101.28,101.41,2416889.0
2017-06-26,101.66,102.275,101.44,102.21,2311232.0
2017-06-27,101.84,102.6099,101.49,101.5,2811433.0
2017-06-28,101.8,102.84,100.56,102.68,2906190.0
2017-06-29,102.4,102.54,101.07,101.46,3642617.0
2017-06-30,102.19,102.81,101.76,102.46,2913113.0
2017-07-01,102.19,102.81,101.76,102.46,2913113.0
2017-07-02,102.19,102.81,101.76,102.46,2913113.0
2017-07-03,101.98,103.14,101.91,102.42,1591065.0
2017-07-04,101.98,103.14,101.91,102.42,1591065.0
2017-07-05,102.81,104.12,101.88,104.07,2746475.0
