Date,Open,High,Low,Close,Volume
2017-05-08,254.93,257.91,253.78,257.36,500857.0
2017-05-09,257.68,261.23,257.45,260.21,399486.0
2017-05-10,258.96,260.96,258.43,258.56,418972.0
2017-05-11,256.61,256.75,249.08,251.1,721574.0
2017-05-12,250.25,251.15,242.73,243.47,902843.0
2017-05-13,250.25,251.15,242.73,243.47,902843.0
2017-05-14,250.25,251.15,242.73,243.47,902843.0
2017-05-15,242.9,246.1,238.83,244.85,877505.0
2017-05-16,245.71,247.72,244.29,245.06,488512.0
2017-05-17,241.74,242.63,236.66,238.19,641834.0
2017-05-18,237.05,238.53,232.81,234.66,753251.0
2017-05-19,235.29,236.14,234.43,235.17,587905.0
2017-05-20,235.29,236.14,234.43,235.17,587905.0
2017-05-21,235.29,236.14,234.43,235.17,587905.0
2017-05-22,236.29,238.61,235.11,238.27,427046.0
2017-05-23,237.99,237.99,233.35,236.21,541869.0
2017-05-24,236.21,238.43,234.01,237.71,433587.0
2017-05-25,243.5,249.17,242.83,245.62,1072295.0
2017-05-26,245.41,245.42,241.24,244.04,438755.0
2017-05-27,245.41,245.42,241.24,244.04,438755.0
2017-05-28,245.41,245.42,241.24,244.04,438755.0
2017-05-29,245.41,245.42,241.24,244.04,438755.0
2017-05-30,244.0,245.0,241.29,242.15,551076.0
2017-05-31,242.3,242.95,236.86,241.13,692162.0
2017-06-01,240.79,243.38,237.08,241.65,660340.0
2017-06-02,241.26,241.35,235.25,237.84,967808.0
2017-06-03,241.26,241.35,235.25,237.84,967808.0
2017-06-04,241.26,241.35,235.25,237.84,967808.0
2017-06-05,237.84,238.5,235.05,236.51,926259.0
2017-06-06,235.51,241.61,233.78,240.26,753182.0
2017-06-07,241.66,242.49,237.925,238.24,536610.0
2017-06-08,238.1,242.1,237.09,242.01,611680.0
2017-06-09,241.46,246.43,239.58,241.36,576579.0
2017-06-10,241.46,246.43,239.58,241.36,576579.0
2017-06-11,241.46,246.43,239.58,241.36,576579.0
2017-06-12,241.0,245.92,240.54,244.39,758270.0
2017-06-13,245.5,249.07,245.5,246.29,627333.0
2017-06-14,246.29,246.6556,238.47,243.31,835908.0
2017-06-15,241.31,251.6,241.045,250.04,851494.0
2017-06-16,250.38,254.94,248.41,254.9,1089810.0
2017-06-17,250.38,254.94,248.41,254.9,1089810.0
2017-06-18,250.38,254.94,248.41,254.9,1089810.0
2017-06-19,255.76,259.76,254.41,257.41,797769.0
2017-06-20,256.18,259.64,256.18,258.1,536023.0
2017-06-21,259.0,260.2899,256.21,258.94,599720.0
2017-06-22,258.35,260.2,256.63,259.67,341928.0
2017-06-23,260.52,263.57,258.1,261.25,869413.0
2017-06-24,260.52,263.57,258.1,261.25,869413.0
2017-06-25,260.52,263.57,258.1,261.25,869413.0
2017-06-26,261.0,264.05,259.39,260.91,690626.0
2017-06-27,261.03,264.46,259.58,259.96,401254.0
2017-06-28,261.44,263.67,260.02,262.6,437261.0
2017-06-29,263.22,264.16,256.85,258.12,451173.0
2017-06-30,259.76,260.13,256.63,256.69,562260.0
2017-07-01,259.76,260.13,256.63,256.69,562260.0
2017-07-02,259.76,260.13,256.63,256.69,562260.0
2017-07-03,257.26,258.6,256.09,258.23,307361.0
2017-07-04,257.26,258.6,256.09,258.23,307361.0
2017-07-05,258.68,260.09,257.6,259.28,349650.0
