Date,Open,High,Low,Close,Volume
2017-04-26,109.12,113.04,106.74,109.3,7666478.0
2017-04-27,108.86,111.41,107.74,109.67,2816414.0
2017-04-28,109.5,110.86,108.779,109.67,1684961.0
2017-04-29,109.5,110.86,108.779,109.67,1684961.0
2017-04-30,109.5,110.86,108.779,109.67,1684961.0
2017-05-01,109.91,110.61,109.69,109.9,1619272.0
2017-05-02,109.92,110.4,109.605,110.11,1415600.0
2017-05-03,110.15,110.29,109.17,109.86,950538.0
2017-05-04,110.05,110.99,109.58,110.45,963548.0
2017-05-05,110.6,110.85,109.91,110.58,839910.0
2017-05-06,110.6,110.85,109.91,110.58,839910.0
2017-05-07,110.6,110.85,109.91,110.58,839910.0
2017-05-08,110.79,110.85,109.5703,109.98,1282344.0
2017-05-09,109.85,110.42,109.75,109.99,963709.0
2017-05-10,109.73,110.7,108.8,110.61,1063064.0
2017-05-11,109.82,110.61,109.5,110.25,773161.0
2017-05-12,110.09,111.0,109.73,110.59,1018092.0
2017-05-13,110.09,111.0,109.73,110.59,1018092.0
2017-05-14,110.09,111.0,109.73,110.59,1018092.0
2017-05-15,110.4,113.52,110.17,113.43,1616726.0
2017-05-16,114.74,115.94,112.7444,113.65,3179657.0
2017-05-17,114.07,114.4,111.84,111.84,1661678.0
2017-05-18,111.5,112.51,111.01,111.95,1595479.0
2017-05-19,112.51,113.54,112.02,112.89,1078800.0
2017-05-20,112.51,113.54,112.02,112.89,1078800.0
2017-05-21,112.51,113.54,112.02,112.89,1078800.0
2017-05-22,112.99,114.8,112.53,114.09,1348626.0
2017-05-23,114.0,114.23,112.99,113.54,999106.0
2017-05-24,113.77,114.3,113.05,114.19,887139.0
2017-05-25,114.51,114.82,113.6,114.17,821224.0
2017-05-26,114.5,115.46,113.99,114.25,887667.0
2017-05-27,114.5,115.46,113.99,114.25,887667.0
2017-05-28,114.5,115.46,113.99,114.25,887667.0
2017-05-29,114.5,115.46,113.99,114.25,887667.0
2017-05-30,114.15,115.09,113.63,114.6,1115172.0
2017-05-31,115.13,116.59,114.42,115.07,1133195.0
2017-06-01,115.54,117.39,115.16,117.38,1265297.0
2017-06-02,117.68,118.19,116.75,117.56,786197.0
2017-06-03,117.68,118.19,116.75,117.56,786197.0
2017-06-04,117.68,118.19,116.75,117.56,786197.0
2017-06-05,117.32,117.49,116.21,116.95,805422.0
2017-06-06,116.5,117.33,116.43,116.84,736645.0
2017-06-07,117.5,118.68,117.13,118.19,930128.0
2017-06-08,118.17,118.8016,117.47,118.13,1088510.0
2017-06-09,118.3,118.75,115.17,116.12,1068914.0
2017-06-10,118.3,118.75,115.17,116.12,1068914.0
2017-06-11,118.3,118.75,115.17,116.12,1068914.0
2017-06-12,115.95,116.0184,111.78,114.39,1717234.0
2017-06-13,114.6,115.71,113.93,115.05,1220175.0
2017-06-14,115.54,115.68,114.11,115.01,1004024.0
2017-06-15,114.36,115.28,113.59,114.95,848217.0
2017-06-16,115.03,115.645,114.01,114.99,1544047.0
2017-06-17,115.03,115.645,114.01,114.99,1544047.0
2017-06-18,115.03,115.645,114.01,114.99,1544047.0
2017-06-19,115.58,119.12,115.2,118.84,1570196.0
2017-06-20,118.82,120.44,117.54,117.87,1394684.0
2017-06-21,117.65,119.33,117.29,118.89,976511.0
2017-06-22,118.7,119.45,118.33,118.53,826013.0
2017-06-23,118.21,120.24,117.23,120.15,1754647.0
2017-06-24,118.21,120.24,117.23,120.15,1754647.0
2017-06-25,118.21,120.24,117.23,120.15,1754647.0
2017-06-26,120.16,120.7388,118.19,118.32,752488.0
2017-06-27,118.17,118.51,116.98,117.13,738710.0
2017-06-28,117.85,118.77,117.12,118.39,594694.0
2017-06-29,118.11,118.3318,116.01,117.23,799765.0
2017-06-30,117.96,118.88,117.22,118.24,1089437.0
2017-07-01,117.96,118.88,117.22,118.24,1089437.0
2017-07-02,117.96,118.88,117.22,118.24,1089437.0
2017-07-03,118.6,119.19,117.43,118.01,739598.0
2017-07-04,118.6,119.19,117.43,118.01,739598.0
2017-07-05,117.87,119.95,117.44,119.58,1040279.0
