Date,Open,High,Low,Close,Volume
2017-04-24,79.98,80.19,79.66,80.05,6394056.0
2017-04-25,81.4,82.405,80.68,82.165,7713592.0
2017-04-26,81.8,82.18,81.32,82.0,5982371.0
2017-04-27,82.69,82.895,82.03,82.79,6184622.0
2017-04-28,82.79,82.865,82.17,82.44,6611204.0
2017-04-29,82.79,82.865,82.17,82.44,6611204.0
2017-04-30,82.79,82.865,82.17,82.44,6611204.0
2017-05-01,82.44,82.8,81.8603,81.96,7502737.0
2017-05-02,82.17,83.3,78.94,79.0,15382283.0
2017-05-03,79.11,80.23,79.06,79.7,6791788.0
2017-05-04,79.66,81.15,79.45,81.13,6047737.0
2017-05-05,81.4,81.51,80.6,81.06,3411276.0
2017-05-06,81.4,81.51,80.6,81.06,3411276.0
2017-05-07,81.4,81.51,80.6,81.06,3411276.0
2017-05-08,80.88,81.3168,80.81,81.05,2825475.0
2017-05-09,81.0,81.48,80.92,81.1,3248477.0
2017-05-10,81.07,81.56,80.81,80.94,3004659.0
2017-05-11,80.84,82.46,80.63,82.28,6404748.0
2017-05-12,82.1,82.4,80.18,80.21,8911581.0
2017-05-13,82.1,82.4,80.18,80.21,8911581.0
2017-05-14,82.1,82.4,80.18,80.21,8911581.0
2017-05-15,80.25,80.945,80.21,80.47,3784428.0
2017-05-16,80.55,80.68,78.95,79.12,5187080.0
2017-05-17,77.02,77.63,76.21,76.33,13137797.0
2017-05-18,76.41,77.465,76.29,76.62,7302685.0
2017-05-19,76.76,76.995,76.21,76.32,5654326.0
2017-05-20,76.76,76.995,76.21,76.32,5654326.0
2017-05-21,76.76,76.995,76.21,76.32,5654326.0
2017-05-22,76.5,76.63,76.19,76.34,7726866.0
2017-05-23,76.66,77.83,76.35,77.27,7782812.0
2017-05-24,77.31,77.54,76.32,76.42,5488788.0
2017-05-25,76.62,76.695,75.685,75.95,5499180.0
2017-05-26,76.0,76.65,75.935,76.64,3610771.0
2017-05-27,76.0,76.65,75.935,76.64,3610771.0
2017-05-28,76.0,76.65,75.935,76.64,3610771.0
2017-05-29,76.0,76.65,75.935,76.64,3610771.0
2017-05-30,76.41,76.98,76.4,76.77,5104997.0
2017-05-31,76.78,76.97,76.25,76.83,6577257.0
2017-06-01,76.84,78.29,76.695,78.29,4765546.0
2017-06-02,78.51,79.08,78.35,79.05,6359117.0
2017-06-03,78.51,79.08,78.35,79.05,6359117.0
2017-06-04,78.51,79.08,78.35,79.05,6359117.0
2017-06-05,79.0,79.05,78.24,78.79,6237537.0
2017-06-06,78.48,78.52,77.64,77.9,4714815.0
2017-06-07,78.05,78.37,77.38,78.16,5108482.0
2017-06-08,78.2,78.56,77.93,78.43,4072259.0
2017-06-09,78.61,79.74,78.1734,79.71,5390226.0
2017-06-10,78.61,79.74,78.1734,79.71,5390226.0
2017-06-11,78.61,79.74,78.1734,79.71,5390226.0
2017-06-12,79.86,80.91,78.9,79.68,6333000.0
2017-06-13,79.64,79.99,78.99,79.85,5040360.0
2017-06-14,80.02,80.86,79.66,80.8,5027207.0
2017-06-15,80.68,80.9,79.65,80.09,4643081.0
2017-06-16,79.22,79.46,75.46,77.06,15390398.0
2017-06-17,79.22,79.46,75.46,77.06,15390398.0
2017-06-18,79.22,79.46,75.46,77.06,15390398.0
2017-06-19,77.3,78.1,76.53,78.1,5753810.0
2017-06-20,78.19,78.57,77.69,77.78,5688121.0
2017-06-21,78.0,79.07,77.75,78.16,4747959.0
2017-06-22,77.94,78.24,77.21,77.22,5357127.0
2017-06-23,77.36,77.94,76.93,77.41,15833813.0
2017-06-24,77.36,77.94,76.93,77.41,15833813.0
2017-06-25,77.36,77.94,76.93,77.41,15833813.0
2017-06-26,77.88,80.585,77.88,80.12,8574089.0
2017-06-27,80.23,81.15,79.95,80.49,8970625.0
2017-06-28,80.6,82.0,80.54,81.25,6667641.0
2017-06-29,81.65,82.15,79.54,80.27,6125017.0
2017-06-30,80.52,80.71,79.78,80.46,4301845.0
2017-07-01,80.52,80.71,79.78,80.46,4301845.0
2017-07-02,80.52,80.71,79.78,80.46,4301845.0
2017-07-03,80.77,81.34,80.46,80.62,2379814.0
2017-07-04,80.77,81.34,80.46,80.62,2379814.0
2017-07-05,80.4,80.63,79.65,79.66,4686977.0
