Date,Open,High,Low,Close,Volume
2017-05-05,88.55,88.965,88.14,88.73,803723.0
2017-05-06,88.55,88.965,88.14,88.73,803723.0
2017-05-07,88.55,88.965,88.14,88.73,803723.0
2017-05-08,88.69,88.83,87.69,87.88,611879.0
2017-05-09,87.7,88.1,87.18,87.61,704412.0
2017-05-10,87.26,87.35,85.86,86.69,1639051.0
2017-05-11,86.5,86.665,85.68,86.07,1115916.0
2017-05-12,85.8,86.6,85.59,85.87,1634374.0
2017-05-13,85.8,86.6,85.59,85.87,1634374.0
2017-05-14,85.8,86.6,85.59,85.87,1634374.0
2017-05-15,85.94,86.84,85.83,85.9,1048799.0
2017-05-16,85.62,86.21,85.24,85.98,664225.0
2017-05-17,85.08,85.54,83.45,83.52,785697.0
2017-05-18,83.52,84.67,83.35,84.03,823767.0
2017-05-19,84.04,84.8171,83.42,84.14,571435.0
2017-05-20,84.04,84.8171,83.42,84.14,571435.0
2017-05-21,84.04,84.8171,83.42,84.14,571435.0
2017-05-22,84.43,84.5,83.62,84.25,562572.0
2017-05-23,84.59,85.56,84.08,85.07,677084.0
2017-05-24,85.06,85.56,84.17,84.55,490285.0
2017-05-25,84.73,85.23,84.38,84.99,617667.0
2017-05-26,84.82,85.16,84.32,84.54,684386.0
2017-05-27,84.82,85.16,84.32,84.54,684386.0
2017-05-28,84.82,85.16,84.32,84.54,684386.0
2017-05-29,84.82,85.16,84.32,84.54,684386.0
2017-05-30,84.65,86.32,84.37,85.95,586864.0
2017-05-31,86.04,86.37,84.62,85.38,744923.0
2017-06-01,85.86,86.45,85.16,86.02,742454.0
2017-06-02,85.99,86.55,85.72,85.98,567936.0
2017-06-03,85.99,86.55,85.72,85.98,567936.0
2017-06-04,85.99,86.55,85.72,85.98,567936.0
2017-06-05,86.13,86.8682,85.605,86.5,656221.0
2017-06-06,86.23,86.82,85.87,86.24,671994.0
2017-06-07,86.57,88.07,86.14,87.91,949239.0
2017-06-08,87.88,88.77,87.19,88.2,845658.0
2017-06-09,87.97,88.71,87.58,88.46,855360.0
2017-06-10,87.97,88.71,87.58,88.46,855360.0
2017-06-11,87.97,88.71,87.58,88.46,855360.0
2017-06-12,88.48,89.92,87.03,89.78,1569314.0
2017-06-13,89.74,90.8,89.3,90.57,883617.0
2017-06-14,90.73,90.84,89.35,89.87,699167.0
2017-06-15,89.1,90.32,88.3603,90.29,694694.0
2017-06-16,90.12,90.12,89.1536,89.58,1250213.0
2017-06-17,90.12,90.12,89.1536,89.58,1250213.0
2017-06-18,90.12,90.12,89.1536,89.58,1250213.0
2017-06-19,90.01,90.445,89.38,89.69,433207.0
2017-06-20,89.58,89.58,87.115,87.59,773620.0
2017-06-21,87.53,88.04,86.04,86.59,999386.0
2017-06-22,86.71,86.96,86.06,86.46,762358.0
2017-06-23,86.36,87.17,86.24,86.78,502622.0
2017-06-24,86.36,87.17,86.24,86.78,502622.0
2017-06-25,86.36,87.17,86.24,86.78,502622.0
2017-06-26,86.79,87.76,86.79,87.48,460207.0
2017-06-27,87.25,88.71,86.87,87.7,810223.0
2017-06-28,88.03,92.62,88.02,91.38,1711373.0
2017-06-29,91.47,92.11,90.16,90.89,1129559.0
2017-06-30,91.62,91.78,90.56,91.38,1215516.0
2017-07-01,91.62,91.78,90.56,91.38,1215516.0
2017-07-02,91.62,91.78,90.56,91.38,1215516.0
2017-07-03,92.04,93.48,92.04,93.22,551910.0
2017-07-04,92.04,93.48,92.04,93.22,551910.0
2017-07-05,93.21,94.17,92.8171,93.25,1592366.0
