Date,Open,High,Low,Close,Volume
2017-04-28,95.76,96.05,95.17,95.89,957191.0
2017-04-29,95.76,96.05,95.17,95.89,957191.0
2017-04-30,95.76,96.05,95.17,95.89,957191.0
2017-05-01,95.94,96.45,95.23,95.26,926028.0
2017-05-02,95.22,95.7,94.48,95.36,1961545.0
2017-05-03,92.02,93.04,89.27,90.89,8245746.0
2017-05-04,90.73,93.35,90.39,91.73,3579599.0
2017-05-05,92.31,93.22,92.16,93.12,1980541.0
2017-05-06,92.31,93.22,92.16,93.12,1980541.0
2017-05-07,92.31,93.22,92.16,93.12,1980541.0
2017-05-08,93.43,94.0,93.1,93.93,2386752.0
2017-05-09,93.68,93.885,92.59,92.8,1271129.0
2017-05-10,92.67,92.87,92.241,92.82,933256.0
2017-05-11,92.58,93.51,92.5,93.49,1113902.0
2017-05-12,93.46,93.9899,93.03,93.74,1300967.0
2017-05-13,93.46,93.9899,93.03,93.74,1300967.0
2017-05-14,93.46,93.9899,93.03,93.74,1300967.0
2017-05-15,93.5,94.275,93.5,94.08,959645.0
2017-05-16,94.05,94.6,93.96,94.07,967487.0
2017-05-17,93.71,94.5,92.81,93.03,1441764.0
2017-05-18,92.85,92.86,92.3,92.52,1637998.0
2017-05-19,92.87,94.22,92.54,94.13,1968394.0
2017-05-20,92.87,94.22,92.54,94.13,1968394.0
2017-05-21,92.87,94.22,92.54,94.13,1968394.0
2017-05-22,94.61,95.5,94.29,95.17,2202431.0
2017-05-23,95.31,95.52,94.31,94.85,2302385.0
2017-05-24,94.69,94.905,94.01,94.44,1376901.0
2017-05-25,94.96,95.19,94.45,94.66,1197904.0
2017-05-26,94.08,96.05,93.81,95.78,1733506.0
2017-05-27,94.08,96.05,93.81,95.78,1733506.0
2017-05-28,94.08,96.05,93.81,95.78,1733506.0
2017-05-29,94.08,96.05,93.81,95.78,1733506.0
2017-05-30,95.41,95.8,94.78,95.28,1608991.0
2017-05-31,95.5,96.29,94.54,94.79,2948571.0
2017-06-01,95.01,96.59,95.01,96.59,1785299.0
2017-06-02,96.88,97.38,96.42,96.86,1003425.0
2017-06-03,96.88,97.38,96.42,96.86,1003425.0
2017-06-04,96.88,97.38,96.42,96.86,1003425.0
2017-06-05,96.38,96.56,95.62,96.25,1816798.0
2017-06-06,96.14,96.59,95.82,96.02,1018645.0
2017-06-07,95.99,97.5,88.32,89.78,9444233.0
2017-06-08,89.56,89.95,86.03,87.16,8585682.0
2017-06-09,86.8,87.42,86.15,87.4,3867843.0
2017-06-10,86.8,87.42,86.15,87.4,3867843.0
2017-06-11,86.8,87.42,86.15,87.4,3867843.0
2017-06-12,87.2,88.53,86.875,88.26,3622132.0
2017-06-13,88.45,89.23,88.0,88.98,2734582.0
2017-06-14,89.33,89.77,87.73,88.12,2065861.0
2017-06-15,87.8,87.98,87.24,87.64,2087298.0
2017-06-16,87.66,87.84,85.99,86.85,3148340.0
2017-06-17,87.66,87.84,85.99,86.85,3148340.0
2017-06-18,87.66,87.84,85.99,86.85,3148340.0
2017-06-19,87.06,87.06,85.91,86.58,3070090.0
2017-06-20,86.47,87.21,86.4,86.66,1595614.0
2017-06-21,86.5,86.86,85.59,85.77,1376506.0
2017-06-22,85.71,86.295,85.46,85.95,1498182.0
2017-06-23,85.98,86.71,85.76,86.5,1757273.0
2017-06-24,85.98,86.71,85.76,86.5,1757273.0
2017-06-25,85.98,86.71,85.76,86.5,1757273.0
2017-06-26,86.94,87.17,86.35,86.35,1081469.0
2017-06-27,86.4,86.59,85.77,86.38,1257836.0
2017-06-28,86.78,87.82,86.5,87.42,1496419.0
2017-06-29,87.41,87.41,85.9,86.46,1311248.0
2017-06-30,86.86,86.96,86.3,86.34,1011746.0
2017-07-01,86.86,86.96,86.3,86.34,1011746.0
2017-07-02,86.86,86.96,86.3,86.34,1011746.0
2017-07-03,86.68,86.98,86.19,86.41,516340.0
2017-07-04,86.68,86.98,86.19,86.41,516340.0
2017-07-05,86.15,86.69,85.92,86.44,1719483.0
