Date,Open,High,Low,Close,Volume
2017-04-25,46.88,47.22,46.71,47.02,7983590.0
2017-04-26,46.65,47.55,46.6,46.99,7750508.0
2017-04-27,46.6,46.82,45.1,46.4,12766871.0
2017-04-28,47.34,47.38,45.83,45.88,7171007.0
2017-04-29,47.34,47.38,45.83,45.88,7171007.0
2017-04-30,47.34,47.38,45.83,45.88,7171007.0
2017-05-01,45.94,46.118,45.555,45.77,4610840.0
2017-05-02,45.82,46.07,45.085,45.3,7550235.0
2017-05-03,45.12,45.55,44.91,45.25,7215248.0
2017-05-04,44.7,44.79,43.7,44.6,13717903.0
2017-05-05,44.6,45.71,44.535,45.58,11871396.0
2017-05-06,44.6,45.71,44.535,45.58,11871396.0
2017-05-07,44.6,45.71,44.535,45.58,11871396.0
2017-05-08,45.66,45.925,45.28,45.36,8036773.0
2017-05-09,45.37,45.5047,44.8,45.03,8351160.0
2017-05-10,45.49,46.33,45.43,45.81,10051454.0
2017-05-11,46.37,46.37,45.56,45.61,7930283.0
2017-05-12,45.72,45.72,44.97,45.14,8932483.0
2017-05-13,45.72,45.72,44.97,45.14,8932483.0
2017-05-14,45.72,45.72,44.97,45.14,8932483.0
2017-05-15,46.2,47.11,45.97,46.51,12442638.0
2017-05-16,46.89,46.92,46.21,46.78,8848182.0
2017-05-17,46.53,47.11,46.215,46.34,8037044.0
2017-05-18,46.05,46.87,45.67,46.58,9044568.0
2017-05-19,47.29,48.035,47.04,47.78,13138893.0
2017-05-20,47.29,48.035,47.04,47.78,13138893.0
2017-05-21,47.29,48.035,47.04,47.78,13138893.0
2017-05-22,47.97,48.18,46.8627,47.12,9466285.0
2017-05-23,47.06,47.86,46.68,47.6,11211057.0
2017-05-24,47.58,48.12,47.32,47.71,10331886.0
2017-05-25,47.59,48.3223,45.0,45.41,18226395.0
2017-05-26,45.43,46.04,45.25,45.76,9905206.0
2017-05-27,45.43,46.04,45.25,45.76,9905206.0
2017-05-28,45.43,46.04,45.25,45.76,9905206.0
2017-05-29,45.43,46.04,45.25,45.76,9905206.0
2017-05-30,45.36,45.43,44.95,45.15,8269128.0
2017-05-31,44.66,45.59,44.27,45.19,9807944.0
2017-06-01,45.3,45.88,44.82,45.49,9060126.0
2017-06-02,45.09,45.5,44.62,45.3,9489601.0
2017-06-03,45.09,45.5,44.62,45.3,9489601.0
2017-06-04,45.09,45.5,44.62,45.3,9489601.0
2017-06-05,44.77,45.54,44.77,45.32,5881333.0
2017-06-06,45.29,46.22,44.975,46.0,9201306.0
2017-06-07,45.71,46.01,44.01,44.4,16265114.0
2017-06-08,44.0,44.6,43.905,44.13,10138430.0
2017-06-09,44.23,45.26,44.18,44.85,11385477.0
2017-06-10,44.23,45.26,44.18,44.85,11385477.0
2017-06-11,44.23,45.26,44.18,44.85,11385477.0
2017-06-12,45.39,45.63,44.675,44.92,9553383.0
2017-06-13,44.98,46.1776,44.8,45.84,11692259.0
2017-06-14,45.69,45.69,44.19,44.83,13529369.0
2017-06-15,44.4,44.71,43.86,44.08,8754953.0
2017-06-16,44.38,44.38,43.73,44.27,10680122.0
2017-06-17,44.38,44.38,43.73,44.27,10680122.0
2017-06-18,44.38,44.38,43.73,44.27,10680122.0
2017-06-19,44.3,44.42,43.62,43.97,8594278.0
2017-06-20,43.29,43.565,42.44,43.4,11015235.0
2017-06-21,43.15,43.21,41.95,42.23,18442649.0
2017-06-22,42.25,42.56,41.9,41.9,11557523.0
2017-06-23,41.9,42.02,41.3636,41.5,15498403.0
2017-06-24,41.9,42.02,41.3636,41.5,15498403.0
2017-06-25,41.9,42.02,41.3636,41.5,15498403.0
2017-06-26,41.84,42.0,41.48,41.7,5487888.0
2017-06-27,41.83,42.3,41.47,41.53,7226079.0
2017-06-28,41.6,42.41,41.54,42.01,8283124.0
2017-06-29,42.2,42.97,42.13,42.42,7739090.0
2017-06-30,42.8,43.06,42.3,42.71,7129992.0
2017-07-01,42.8,43.06,42.3,42.71,7129992.0
2017-07-02,42.8,43.06,42.3,42.71,7129992.0
2017-07-03,42.94,44.01,42.73,43.72,5754768.0
2017-07-04,42.94,44.01,42.73,43.72,5754768.0
2017-07-05,44.07,44.07,42.53,42.86,9443313.0
