Date,Open,High,Low,Close,Volume
2017-04-25,52.43,52.61,50.98,51.77,4512200.0
2017-04-26,51.84,52.57,51.82,52.25,2873962.0
2017-04-27,52.25,52.67,52.0,52.35,3208135.0
2017-04-28,52.42,52.45,51.49,51.81,2995907.0
2017-04-29,52.42,52.45,51.49,51.81,2995907.0
2017-04-30,52.42,52.45,51.49,51.81,2995907.0
2017-05-01,51.99,51.99,51.385,51.46,2234238.0
2017-05-02,51.5,51.74,51.2401,51.51,3391441.0
2017-05-03,51.25,51.75,51.07,51.65,2649435.0
2017-05-04,51.65,51.84,50.75,50.87,4871949.0
2017-05-05,51.13,51.66,50.97,51.62,2809046.0
2017-05-06,51.13,51.66,50.97,51.62,2809046.0
2017-05-07,51.13,51.66,50.97,51.62,2809046.0
2017-05-08,51.79,52.01,51.67,51.76,2623214.0
2017-05-09,51.89,52.03,51.735,51.82,1969994.0
2017-05-10,51.89,52.21,51.63,52.0,2344670.0
2017-05-11,51.67,52.02,51.18,51.97,2763737.0
2017-05-12,51.74,51.76,50.83,51.11,3320695.0
2017-05-13,51.74,51.76,50.83,51.11,3320695.0
2017-05-14,51.74,51.76,50.83,51.11,3320695.0
2017-05-15,51.3,51.6,50.99,51.16,2491607.0
2017-05-16,51.1,51.83,50.7,51.82,3532159.0
2017-05-17,51.52,52.05,50.57,50.61,4631448.0
2017-05-18,50.85,51.33,50.36,50.63,3231278.0
2017-05-19,50.87,51.5,50.5,51.33,2499371.0
2017-05-20,50.87,51.5,50.5,51.33,2499371.0
2017-05-21,50.87,51.5,50.5,51.33,2499371.0
2017-05-22,51.51,51.915,51.45,51.75,3592788.0
2017-05-23,51.86,52.12,51.17,51.55,3281855.0
2017-05-24,51.51,51.83,50.29,50.42,7871159.0
2017-05-25,57.45,61.95,56.3,61.25,33373948.0
2017-05-26,60.41,60.88,58.88,58.97,14881135.0
2017-05-27,60.41,60.88,58.88,58.97,14881135.0
2017-05-28,60.41,60.88,58.88,58.97,14881135.0
2017-05-29,60.41,60.88,58.88,58.97,14881135.0
2017-05-30,58.8,59.82,58.7,59.28,5324365.0
2017-05-31,59.32,59.44,58.71,59.39,5617237.0
2017-06-01,59.36,60.34,59.17,60.3,3441109.0
2017-06-02,60.3,60.35,59.23,59.67,4692761.0
2017-06-03,60.3,60.35,59.23,59.67,4692761.0
2017-06-04,60.3,60.35,59.23,59.67,4692761.0
2017-06-05,59.82,59.87,59.18,59.52,3391444.0
2017-06-06,59.5,59.57,58.42,58.53,4217814.0
2017-06-07,58.82,59.61,58.69,59.38,4086874.0
2017-06-08,59.45,59.96,58.97,59.11,3204340.0
2017-06-09,59.02,59.34,57.81,58.13,5689926.0
2017-06-10,59.02,59.34,57.81,58.13,5689926.0
2017-06-11,59.02,59.34,57.81,58.13,5689926.0
2017-06-12,57.9,58.08,56.75,57.12,7551485.0
2017-06-13,56.76,58.1201,56.7,57.85,3953243.0
2017-06-14,57.48,57.82,56.61,57.48,4201129.0
2017-06-15,56.73,57.0,55.7345,56.55,3999923.0
2017-06-16,56.09,56.46,55.17,55.65,6577326.0
2017-06-17,56.09,56.46,55.17,55.65,6577326.0
2017-06-18,56.09,56.46,55.17,55.65,6577326.0
2017-06-19,56.03,56.1049,55.3799,55.79,3136701.0
2017-06-20,55.88,56.02,54.85,54.93,2351379.0
2017-06-21,55.11,55.48,54.77,55.17,2022941.0
2017-06-22,55.13,55.67,54.65,55.22,2176734.0
2017-06-23,54.99,55.46,54.83,55.18,4036490.0
2017-06-24,54.99,55.46,54.83,55.18,4036490.0
2017-06-25,54.99,55.46,54.83,55.18,4036490.0
2017-06-26,55.67,56.54,55.62,56.29,4106900.0
2017-06-27,56.38,57.12,56.08,56.18,2455205.0
2017-06-28,56.52,57.35,56.3922,56.77,2424670.0
2017-06-29,56.86,57.33,56.36,57.26,3963383.0
2017-06-30,57.6,58.07,57.32,57.33,2941383.0
2017-07-01,57.6,58.07,57.32,57.33,2941383.0
2017-07-02,57.6,58.07,57.32,57.33,2941383.0
2017-07-03,57.87,59.365,57.85,59.22,2795698.0
2017-07-04,57.87,59.365,57.85,59.22,2795698.0
2017-07-05,59.12,59.69,58.07,58.15,3568087.0
