Date,Open,High,Low,Close,Volume
2017-04-25,120.23,120.69,119.42,119.93,1531083.0
2017-04-26,120.0,120.73,119.29,120.04,1248606.0
2017-04-27,118.25,118.25,114.8176,115.12,4251641.0
2017-04-28,115.29,116.34,115.1144,116.25,1883001.0
2017-04-29,115.29,116.34,115.1144,116.25,1883001.0
2017-04-30,115.29,116.34,115.1144,116.25,1883001.0
2017-05-01,116.55,117.07,116.13,116.64,1374391.0
2017-05-02,116.76,117.61,116.48,117.26,1200906.0
2017-05-03,117.31,118.98,116.93,118.0,1819326.0
2017-05-04,118.86,119.18,117.79,118.64,1718905.0
2017-05-05,119.04,119.04,117.81,118.76,1286285.0
2017-05-06,119.04,119.04,117.81,118.76,1286285.0
2017-05-07,119.04,119.04,117.81,118.76,1286285.0
2017-05-08,118.51,118.939,116.68,117.1,1771398.0
2017-05-09,116.83,118.29,116.55,117.64,1525121.0
2017-05-10,117.5,117.76,116.17,117.05,1197510.0
2017-05-11,116.75,117.17,115.35,116.79,1131731.0
2017-05-12,116.57,116.98,116.08,116.17,1128659.0
2017-05-13,116.57,116.98,116.08,116.17,1128659.0
2017-05-14,116.57,116.98,116.08,116.17,1128659.0
2017-05-15,116.31,117.97,116.2505,117.25,1534345.0
2017-05-16,117.25,117.67,116.58,116.7,1164316.0
2017-05-17,115.81,116.25,114.88,115.12,1578208.0
2017-05-18,115.41,116.41,115.2395,115.76,1476010.0
2017-05-19,116.09,117.0,115.43,116.83,2695251.0
2017-05-20,116.09,117.0,115.43,116.83,2695251.0
2017-05-21,116.09,117.0,115.43,116.83,2695251.0
2017-05-22,117.37,117.48,116.41,116.91,1245131.0
2017-05-23,117.0,118.48,116.35,118.2,1022310.0
2017-05-24,118.23,118.415,117.43,117.77,972274.0
2017-05-25,117.71,118.39,117.31,118.07,1147286.0
2017-05-26,118.18,118.44,117.56,117.98,712922.0
2017-05-27,118.18,118.44,117.56,117.98,712922.0
2017-05-28,118.18,118.44,117.56,117.98,712922.0
2017-05-29,118.18,118.44,117.56,117.98,712922.0
2017-05-30,117.42,117.81,116.6701,117.2,929931.0
2017-05-31,117.5,117.5,116.55,117.29,1353332.0
2017-06-01,117.53,117.82,116.81,117.82,1067753.0
2017-06-02,117.62,118.05,116.62,116.93,1119772.0
2017-06-03,117.62,118.05,116.62,116.93,1119772.0
2017-06-04,117.62,118.05,116.62,116.93,1119772.0
2017-06-05,116.63,118.6,116.63,118.19,1132738.0
2017-06-06,118.03,118.1299,116.815,117.22,1065617.0
2017-06-07,116.76,119.98,116.76,119.41,1500171.0
2017-06-08,119.97,122.5,119.66,122.3,2034856.0
2017-06-09,121.93,124.44,121.6,124.39,1815636.0
2017-06-10,121.93,124.44,121.6,124.39,1815636.0
2017-06-11,121.93,124.44,121.6,124.39,1815636.0
2017-06-12,124.42,125.94,124.36,125.62,2343670.0
2017-06-13,125.8,126.45,125.58,126.07,2209875.0
2017-06-14,125.55,127.66,125.11,127.32,1568965.0
2017-06-15,126.5,126.9,126.14,126.78,1378391.0
2017-06-16,126.58,127.16,123.4,126.18,1518724.0
2017-06-17,126.58,127.16,123.4,126.18,1518724.0
2017-06-18,126.58,127.16,123.4,126.18,1518724.0
2017-06-19,126.21,127.74,126.21,127.44,787944.0
2017-06-20,127.45,127.45,125.79,126.07,1325043.0
2017-06-21,126.71,126.71,124.485,124.9,1589877.0
2017-06-22,124.5,124.86,123.88,124.06,864419.0
2017-06-23,124.38,124.78,123.84,124.12,960508.0
2017-06-24,124.38,124.78,123.84,124.12,960508.0
2017-06-25,124.38,124.78,123.84,124.12,960508.0
2017-06-26,124.17,124.6137,123.1,123.65,864304.0
2017-06-27,123.98,124.98,123.37,124.62,1205621.0
2017-06-28,125.33,127.1,125.05,126.77,988362.0
2017-06-29,127.7,127.96,124.37,125.04,1104916.0
2017-06-30,125.44,125.64,124.73,125.24,932508.0
2017-07-01,125.44,125.64,124.73,125.24,932508.0
2017-07-02,125.44,125.64,124.73,125.24,932508.0
2017-07-03,125.33,127.36,125.33,126.3,611441.0
2017-07-04,125.33,127.36,125.33,126.3,611441.0
2017-07-05,126.2,126.58,125.07,125.95,1023684.0
