Date,Open,High,Low,Close,Volume
2017-04-24,62.63,63.19,62.61,62.82,4933654.0
2017-04-25,63.98,64.91,63.81,64.81,6888366.0
2017-04-26,64.51,64.88,64.17,64.33,4653929.0
2017-04-27,64.03,64.21,63.0084,63.19,6801342.0
2017-04-28,63.17,63.59,62.39,62.8,4735959.0
2017-04-29,63.17,63.59,62.39,62.8,4735959.0
2017-04-30,63.17,63.59,62.39,62.8,4735959.0
2017-05-01,63.16,63.18,62.505,62.52,4711257.0
2017-05-02,62.83,63.0,62.31,62.52,5730441.0
2017-05-03,62.24,62.45,61.22,61.71,8482682.0
2017-05-04,61.89,61.95,61.23,61.42,7740727.0
2017-05-05,61.68,63.22,61.51,63.09,10166123.0
2017-05-06,61.68,63.22,61.51,63.09,10166123.0
2017-05-07,61.68,63.22,61.51,63.09,10166123.0
2017-05-08,62.84,62.94,62.175,62.37,4969232.0
2017-05-09,62.35,62.75,61.735,61.83,3899539.0
2017-05-10,61.98,62.12,61.44,61.71,4298281.0
2017-05-11,61.82,62.07,60.6,61.86,6981391.0
2017-05-12,61.79,62.08,61.62,62.04,3018073.0
2017-05-13,61.79,62.08,61.62,62.04,3018073.0
2017-05-14,61.79,62.08,61.62,62.04,3018073.0
2017-05-15,62.34,62.96,62.24,62.4,3442067.0
2017-05-16,62.53,62.73,62.17,62.3,3620623.0
2017-05-17,61.81,61.92,60.1254,60.2,6994870.0
2017-05-18,59.83,60.86,59.29,60.58,5081059.0
2017-05-19,60.63,61.93,60.59,61.29,7921432.0
2017-05-20,60.63,61.93,60.59,61.29,7921432.0
2017-05-21,60.63,61.93,60.59,61.29,7921432.0
2017-05-22,61.81,61.9,60.95,60.98,5110043.0
2017-05-23,61.17,61.44,60.74,60.78,5313293.0
2017-05-24,60.97,61.9,60.94,61.45,5474270.0
2017-05-25,61.72,61.88,60.385,60.65,4392063.0
2017-05-26,60.46,61.155,60.44,61.06,3109273.0
2017-05-27,60.46,61.155,60.44,61.06,3109273.0
2017-05-28,60.46,61.155,60.44,61.06,3109273.0
2017-05-29,60.46,61.155,60.44,61.06,3109273.0
2017-05-30,60.76,61.1,60.61,60.89,3508716.0
2017-05-31,60.99,61.98,60.5601,61.96,10706299.0
2017-06-01,61.96,62.86,61.88,62.76,5841912.0
2017-06-02,62.97,63.43,62.8,63.05,4638267.0
2017-06-03,62.97,63.43,62.8,63.05,4638267.0
2017-06-04,62.97,63.43,62.8,63.05,4638267.0
2017-06-05,63.0,63.34,62.85,63.21,5546633.0
2017-06-06,63.0,64.06,62.8557,63.73,6234426.0
2017-06-07,63.94,64.095,63.24,63.98,6387530.0
2017-06-08,63.79,64.2255,63.58,63.97,5407465.0
2017-06-09,64.07,64.9,63.99,64.74,8360240.0
2017-06-10,64.07,64.9,63.99,64.74,8360240.0
2017-06-11,64.07,64.9,63.99,64.74,8360240.0
2017-06-12,64.32,64.6,63.73,64.01,5467191.0
2017-06-13,63.96,65.31,63.96,65.26,5243370.0
2017-06-14,65.34,65.42,64.2,64.53,5241844.0
2017-06-15,64.09,64.5,63.18,64.1,6700182.0
2017-06-16,64.65,64.75,63.84,64.39,9431083.0
2017-06-17,64.65,64.75,63.84,64.39,9431083.0
2017-06-18,64.65,64.75,63.84,64.39,9431083.0
2017-06-19,64.66,65.47,64.66,65.22,4348357.0
2017-06-20,65.16,65.38,64.75,65.1,7335220.0
2017-06-21,65.1,65.21,63.52,63.68,5932666.0
2017-06-22,63.72,64.12899999999999,63.57,63.83,4729129.0
2017-06-23,63.84,64.0,63.29,63.47,6842760.0
2017-06-24,63.84,64.0,63.29,63.47,6842760.0
2017-06-25,63.84,64.0,63.29,63.47,6842760.0
2017-06-26,63.54,63.96,63.3,63.57,4588804.0
2017-06-27,63.66,63.74,62.9861,63.09,5265360.0
2017-06-28,63.42,63.56,63.06,63.25,5115790.0
2017-06-29,63.28,63.9257,62.5,62.71,4394569.0
2017-06-30,62.88,63.44,62.6,63.07,6683394.0
2017-07-01,62.88,63.44,62.6,63.07,6683394.0
2017-07-02,62.88,63.44,62.6,63.07,6683394.0
2017-07-03,63.42,64.24,63.309,63.94,3014103.0
2017-07-04,63.42,64.24,63.309,63.94,3014103.0
2017-07-05,64.0,64.1,63.04,63.42,3843217.0
