Date,Open,High,Low,Close,Volume
2017-04-26,69.81,74.5,69.46,73.02,6040265.0
2017-04-27,72.82,74.15,71.75,74.01,1980717.0
2017-04-28,74.02,74.74,73.11,73.94,1431248.0
2017-04-29,74.02,74.74,73.11,73.94,1431248.0
2017-04-30,74.02,74.74,73.11,73.94,1431248.0
2017-05-01,73.84,74.515,73.73,74.05,1293184.0
2017-05-02,74.02,76.33,73.71,76.23,2018853.0
2017-05-03,72.75,72.93,70.32,72.35,3828730.0
2017-05-04,72.45,74.47,72.27,73.12,1676878.0
2017-05-05,73.53,73.53,72.4,73.41,839687.0
2017-05-06,73.53,73.53,72.4,73.41,839687.0
2017-05-07,73.53,73.53,72.4,73.41,839687.0
2017-05-08,73.19,73.77,72.875,73.07,1185084.0
2017-05-09,74.09,74.99,72.8782,74.73,1351387.0
2017-05-10,74.59,74.99,73.23,74.54,1117690.0
2017-05-11,74.74,76.28,73.95,75.37,1780570.0
2017-05-12,75.24,75.52,74.02,74.97,1283730.0
2017-05-13,75.24,75.52,74.02,74.97,1283730.0
2017-05-14,75.24,75.52,74.02,74.97,1283730.0
2017-05-15,74.92,75.56,74.6,75.05,979120.0
2017-05-16,75.75,75.75,74.1,74.55,945065.0
2017-05-17,73.8,74.16,72.89,73.07,1453881.0
2017-05-18,73.04,73.04,70.46,70.5,1787119.0
2017-05-19,70.69,71.92,69.23,70.79,2189909.0
2017-05-20,70.69,71.92,69.23,70.79,2189909.0
2017-05-21,70.69,71.92,69.23,70.79,2189909.0
2017-05-22,70.8,71.79,70.33,71.36,1195902.0
2017-05-23,70.06,73.35,69.96,73.07,2807083.0
2017-05-24,72.59,72.76,71.19,71.93,2393064.0
2017-05-25,71.92,72.39,71.475,71.85,1181556.0
2017-05-26,71.92,71.92,69.84,69.95,1719299.0
2017-05-27,71.92,71.92,69.84,69.95,1719299.0
2017-05-28,71.92,71.92,69.84,69.95,1719299.0
2017-05-29,71.92,71.92,69.84,69.95,1719299.0
2017-05-30,69.65,69.709,66.71,67.92,3187487.0
2017-05-31,68.72,73.35,68.27,72.85,4641521.0
2017-06-01,72.33,76.645,72.21,74.73,3352040.0
2017-06-02,74.74,75.24,73.16,73.44,1347608.0
2017-06-03,74.74,75.24,73.16,73.44,1347608.0
2017-06-04,74.74,75.24,73.16,73.44,1347608.0
2017-06-05,70.37,71.88,68.61,71.78,3730964.0
2017-06-06,71.08,71.41,70.0,70.34,2342597.0
2017-06-07,69.99,70.8,69.89,70.53,1476789.0
2017-06-08,70.87,71.84,70.54,71.22,1630762.0
2017-06-09,71.11,71.91,70.14,71.52,1196490.0
2017-06-10,71.11,71.91,70.14,71.52,1196490.0
2017-06-11,71.11,71.91,70.14,71.52,1196490.0
2017-06-12,71.38,73.14,71.37,71.64,2209307.0
2017-06-13,71.69,71.82,70.48,71.7,1122072.0
2017-06-14,71.8,73.15,71.765,72.32,1160841.0
2017-06-15,72.05,74.05,71.9,72.82,1490831.0
2017-06-16,73.31,74.47,72.16,73.02,1765336.0
2017-06-17,73.31,74.47,72.16,73.02,1765336.0
2017-06-18,73.31,74.47,72.16,73.02,1765336.0
2017-06-19,73.7,73.81,72.94,73.14,1067960.0
2017-06-20,73.19,74.0,72.29,72.36,1215757.0
2017-06-21,72.98,74.5,72.815,73.33,1580866.0
2017-06-22,73.29,75.5,73.19,74.65,1250616.0
2017-06-23,74.72,75.41,74.05,75.28,1464561.0
2017-06-24,74.72,75.41,74.05,75.28,1464561.0
2017-06-25,74.72,75.41,74.05,75.28,1464561.0
2017-06-26,75.71,77.74,75.58,75.86,1887478.0
2017-06-27,75.89,76.0,74.68,74.7,1574148.0
2017-06-28,75.8,77.09,75.7,76.5,1516529.0
2017-06-29,76.85,77.26,75.33,75.92,1484363.0
2017-06-30,76.2,76.3801,74.99,75.52,1178414.0
2017-07-01,76.2,76.3801,74.99,75.52,1178414.0
2017-07-02,76.2,76.3801,74.99,75.52,1178414.0
2017-07-03,75.89,76.29,75.41,75.75,415705.0
2017-07-04,75.89,76.29,75.41,75.75,415705.0
2017-07-05,75.72,75.72,74.24,74.7,827104.0
