Date,Open,High,Low,Close,Volume
2016-04-30,45.68,46.45,45.32,46.04,2004296.0
2016-05-01,45.68,46.45,45.32,46.04,2004296.0
2016-05-02,46.22,46.99,46.16,46.9,1606996.0
2016-05-03,46.47,46.705,46.12,46.39,1030586.0
2016-05-04,46.15,47.12,46.15,47.06,1249724.0
2016-05-05,47.24,47.43,46.96,47.08,895322.0
2016-05-06,46.86,47.07,46.69,46.96,739870.0
2016-05-07,46.86,47.07,46.69,46.96,739870.0
2016-05-08,46.86,47.07,46.69,46.96,739870.0
2016-05-09,46.77,47.1,46.72,46.91,735630.0
2016-05-10,47.19,47.74,46.87,47.74,813196.0
2016-05-11,47.57,47.79,47.1,47.14,583480.0
2016-05-12,47.37,47.54,47.2,47.49,732898.0
2016-05-13,47.33,47.44,46.9,47.13,640095.0
2016-05-14,47.33,47.44,46.9,47.13,640095.0
2016-05-15,47.33,47.44,46.9,47.13,640095.0
2016-05-16,47.06,47.765,47.06,47.41,683947.0
2016-05-17,47.35,47.5897,46.89,47.19,851181.0
2016-05-18,47.04,48.07,47.04,47.57,1150008.0
2016-05-19,47.27,47.7,47.11,47.62,926955.0
2016-05-20,47.67,48.08,47.67,47.78,835106.0
2016-05-21,47.67,48.08,47.67,47.78,835106.0
2016-05-22,47.67,48.08,47.67,47.78,835106.0
2016-05-23,47.63,47.81,47.48,47.6,450374.0
2016-05-24,47.92,48.27,47.49,48.13,791910.0
2016-05-25,48.27,48.43,47.9,48.14,3176960.0
2016-05-26,48.2,48.26,47.85,48.01,1831220.0
2016-05-27,47.93,48.64,47.86,48.2,37176922.0
2016-05-28,47.93,48.64,47.86,48.2,37176922.0
2016-05-29,47.93,48.64,47.86,48.2,37176922.0
2016-05-30,47.93,48.64,47.86,48.2,37176922.0
2016-05-31,48.46,48.51,48.0,48.33,2179714.0
2016-06-01,47.84,47.92,47.1657,47.9,1139012.0
2016-06-02,47.84,48.25,47.61,48.25,1144685.0
2016-06-03,47.94,48.0,47.44,47.86,1241186.0
2016-06-04,47.94,48.0,47.44,47.86,1241186.0
2016-06-05,47.94,48.0,47.44,47.86,1241186.0
2016-06-06,47.86,48.2,47.63,47.82,1022608.0
2016-06-07,47.96,47.995,47.74,47.88,1110275.0
2016-06-08,47.82,48.135,47.675,47.92,840240.0
2016-06-09,47.84,48.36,47.66,48.36,1617973.0
2016-06-10,48.0,48.245,47.72,48.03,1236171.0
2016-06-11,48.0,48.245,47.72,48.03,1236171.0
2016-06-12,48.0,48.245,47.72,48.03,1236171.0
2016-06-13,47.95,48.19,47.54,47.57,904598.0
2016-06-14,47.33,47.39,46.68,46.8,1349048.0
2016-06-15,46.91,46.91,46.305,46.35,1373397.0
2016-06-16,46.18,46.61,46.01,46.61,927042.0
2016-06-17,46.67,46.67,46.13,46.59,1476230.0
2016-06-18,46.67,46.67,46.13,46.59,1476230.0
2016-06-19,46.67,46.67,46.13,46.59,1476230.0
2016-06-20,47.04,47.23,46.77,46.8,975557.0
2016-06-21,46.85,47.06,46.67,46.79,1304830.0
2016-06-22,46.9,47.085,46.77,46.8,848798.0
2016-06-23,47.3,47.56,47.12,47.56,902852.0
2016-06-24,45.88,46.35,45.315,45.35,2947968.0
2016-06-25,45.88,46.35,45.315,45.35,2947968.0
2016-06-26,45.88,46.35,45.315,45.35,2947968.0
2016-06-27,44.75,45.04,43.9,44.06,1922803.0
2016-06-28,44.49,45.385,44.44,45.28,1828067.0
2016-06-29,45.66,46.37,45.56,46.36,952994.0
2016-06-30,46.58,47.62,46.33,47.6,1292604.0
2016-07-01,47.45,47.84,47.27,47.8,1175667.0
2016-07-02,47.45,47.84,47.27,47.8,1175667.0
2016-07-03,47.45,47.84,47.27,47.8,1175667.0
2016-07-04,47.45,47.84,47.27,47.8,1175667.0
2016-07-05,47.45,47.58,47.23,47.55,1113773.0
2016-07-06,47.16,47.93,47.15,47.87,1343441.0
2016-07-07,47.99,48.19,47.69,48.0,877198.0
2016-07-08,48.27,48.76,48.15,48.7,1137450.0
2016-07-09,48.27,48.76,48.15,48.7,1137450.0
2016-07-10,48.27,48.76,48.15,48.7,1137450.0
2016-07-11,48.9,49.05,48.76,48.98,816131.0
2016-07-12,49.22,49.39,49.01,49.17,813461.0
2016-07-13,49.06,49.2,48.71,48.77,1248977.0
2016-07-14,49.13,49.26,48.7399,48.95,1638120.0
2016-07-15,48.95,49.11,48.76,49.02,856010.0
2016-07-16,48.95,49.11,48.76,49.02,856010.0
2016-07-17,48.95,49.11,48.76,49.02,856010.0
2016-07-18,48.91,49.06,48.565,48.63,634686.0
2016-07-19,48.51,48.788000000000004,48.43,48.7,589539.0
2016-07-20,48.8,48.92,48.61600000000001,48.78,401865.0
2016-07-21,48.7,48.9,48.525,48.63,721837.0
2016-07-22,48.64,49.21,48.64,49.16,595990.0
2016-07-23,48.64,49.21,48.64,49.16,595990.0
2016-07-24,48.64,49.21,48.64,49.16,595990.0
2016-07-25,49.06,49.53,49.02,49.52,1199834.0
2016-07-26,49.51,49.7,49.21,49.46,966452.0
2016-07-27,49.44,49.77,49.32,49.5,949277.0
2016-07-28,49.36,49.53,49.13,49.41,1286119.0
2016-07-29,49.05,49.26,48.14,49.19,1929422.0
2016-07-30,49.05,49.26,48.14,49.19,1929422.0
2016-07-31,49.05,49.26,48.14,49.19,1929422.0
2016-08-01,49.19,49.58,49.0,49.55,1133744.0
2016-08-02,49.43,49.65,48.805,48.98,1250634.0
2016-08-03,48.87,49.21,48.845,49.0,1121991.0
2016-08-04,48.85,49.3,48.81,48.9,1057066.0
2016-08-05,49.2,49.47,49.16,49.3,832915.0
2016-08-06,49.2,49.47,49.16,49.3,832915.0
2016-08-07,49.2,49.47,49.16,49.3,832915.0
2016-08-08,49.31,49.67,49.21,49.41,774821.0
2016-08-09,49.35,49.745,49.35,49.58,726554.0
2016-08-10,49.64,49.79,49.56,49.73,598908.0
2016-08-11,49.75,49.9735,49.67,49.75,663443.0
2016-08-12,49.6,49.85,49.34,49.38,841913.0
2016-08-13,49.6,49.85,49.34,49.38,841913.0
2016-08-14,49.6,49.85,49.34,49.38,841913.0
2016-08-15,49.43,49.7199,49.29,49.3,1042430.0
2016-08-16,49.15,49.46,48.76,48.77,2022031.0
2016-08-17,48.71,48.795,48.4,48.6,1379708.0
2016-08-18,48.66,48.73,48.4,48.52,1480310.0
2016-08-19,48.33,48.72,48.193000000000005,48.54,5072982.0
2016-08-20,48.33,48.72,48.193000000000005,48.54,5072982.0
2016-08-21,48.33,48.72,48.193000000000005,48.54,5072982.0
2016-08-22,48.54,48.905,48.37,48.8,859599.0
2016-08-23,49.01,49.1492,48.365,48.47,1591232.0
2016-08-24,48.38,48.62,48.255,48.61,1660364.0
2016-08-25,48.55,49.0,48.48,48.89,833348.0
2016-08-26,49.0,49.35,48.75,49.02,1076753.0
2016-08-27,49.0,49.35,48.75,49.02,1076753.0
2016-08-28,49.0,49.35,48.75,49.02,1076753.0
2016-08-29,49.03,49.595,49.005,49.57,723314.0
2016-08-30,49.7,49.94,49.275,49.54,711392.0
2016-08-31,49.23,49.55,49.01,49.41,1002049.0
2016-09-01,49.44,49.54,49.06,49.42,583553.0
2016-09-02,49.62,49.99,49.5,49.99,637142.0
2016-09-03,49.62,49.99,49.5,49.99,637142.0
2016-09-04,49.62,49.99,49.5,49.99,637142.0
2016-09-05,49.62,49.99,49.5,49.99,637142.0
2016-09-06,49.95,50.05,49.59,50.05,955824.0
2016-09-07,49.88,50.45,49.7601,50.45,864786.0
2016-09-08,50.4,50.49,50.18,50.29,657519.0
2016-09-09,49.84,50.05,49.15,49.17,1251940.0
2016-09-10,49.84,50.05,49.15,49.17,1251940.0
2016-09-11,49.84,50.05,49.15,49.17,1251940.0
2016-09-12,49.0,50.26,48.94,50.19,1423224.0
2016-09-13,49.9,49.97,49.54,49.62,1286843.0
2016-09-14,49.65,49.82,49.26,49.42,1061230.0
2016-09-15,49.3,50.14,49.3,50.02,785116.0
2016-09-16,49.6,50.14,49.4,49.65,1758847.0
2016-09-17,49.6,50.14,49.4,49.65,1758847.0
2016-09-18,49.6,50.14,49.4,49.65,1758847.0
2016-09-19,50.02,50.05,49.56,49.9,1096200.0
2016-09-20,50.24,50.47,50.0,50.08,700903.0
2016-09-21,50.13,50.71,50.05,50.66,1040501.0
2016-09-22,51.0,51.24,50.88,51.1,685474.0
2016-09-23,50.81,51.08,50.68,50.68,741063.0
2016-09-24,50.81,51.08,50.68,50.68,741063.0
2016-09-25,50.81,51.08,50.68,50.68,741063.0
2016-09-26,50.32,50.54,49.6,50.42,896912.0
2016-09-27,50.41,50.94,50.26,50.8,611849.0
2016-09-28,50.82,51.01,50.495,50.97,577984.0
2016-09-29,50.89,50.89,50.015,50.32,815159.0
2016-09-30,50.73,51.09,50.72,50.87,1289133.0
2016-10-01,50.73,51.09,50.72,50.87,1289133.0
2016-10-02,50.73,51.09,50.72,50.87,1289133.0
2016-10-03,50.72,50.82,50.37,50.46,469099.0
2016-10-04,50.48,50.6,49.83,50.28,946237.0
2016-10-05,50.55,50.77,50.3407,50.42,569511.0
2016-10-06,50.42,50.79,50.121,50.76,662888.0
2016-10-07,50.89,50.89,50.38,50.57,491389.0
2016-10-08,50.89,50.89,50.38,50.57,491389.0
2016-10-09,50.89,50.89,50.38,50.57,491389.0
2016-10-10,50.93,51.08,50.52,50.53,460573.0
2016-10-11,50.47,50.51,49.68,49.82,576309.0
2016-10-12,49.84,50.66,49.84,50.47,449855.0
2016-10-13,50.2,50.3,49.84,50.07,648764.0
2016-10-14,50.47,50.7099,50.22,50.24,492955.0
2016-10-15,50.47,50.7099,50.22,50.24,492955.0
2016-10-16,50.47,50.7099,50.22,50.24,492955.0
2016-10-17,50.33,50.36,49.87,49.91,562107.0
2016-10-18,50.42,50.42,49.935,50.02,448029.0
2016-10-19,50.18,50.26,49.845,50.02,820258.0
2016-10-20,49.85,49.85,49.1,49.18,763318.0
2016-10-21,48.87,49.195,48.63,48.97,779973.0
2016-10-22,48.87,49.195,48.63,48.97,779973.0
2016-10-23,48.87,49.195,48.63,48.97,779973.0
2016-10-24,49.31,49.47,48.54,48.55,1096408.0
2016-10-25,48.45,48.57,48.29,48.37,868787.0
2016-10-26,48.2,48.72,48.2,48.51,622682.0
2016-10-27,48.68,48.78,48.06,48.1,911217.0
2016-10-28,48.98,49.7,47.76,48.33,875874.0
2016-10-29,48.98,49.7,47.76,48.33,875874.0
2016-10-30,48.98,49.7,47.76,48.33,875874.0
2016-10-31,48.51,48.55,48.12,48.23,920249.0
2016-11-01,48.39,48.42,47.53,47.65,793148.0
2016-11-02,47.6,47.84,47.32,47.35,967629.0
2016-11-03,47.49,48.16,47.49,47.67,621173.0
2016-11-04,47.64,47.87,47.16,47.48,938734.0
2016-11-05,47.64,47.87,47.16,47.48,938734.0
2016-11-06,47.64,47.87,47.16,47.48,938734.0
2016-11-07,48.22,48.58,48.07,48.57,795099.0
2016-11-08,48.55,49.02,48.41,48.93,1039170.0
2016-11-09,48.81,50.15,48.26,49.9,1232412.0
2016-11-10,50.33,51.32,50.2,51.2,871961.0
2016-11-11,51.14,51.62,51.1,51.54,1072517.0
2016-11-12,51.14,51.62,51.1,51.54,1072517.0
2016-11-13,51.14,51.62,51.1,51.54,1072517.0
2016-11-14,51.78,52.34,51.5,52.12,1463205.0
2016-11-15,51.53,51.89,50.93,51.07,1270098.0
2016-11-16,50.87,50.95,50.57,50.86,905718.0
2016-11-17,50.9,51.9,50.86,51.63,603845.0
2016-11-18,51.52,51.63,51.34,51.52,880041.0
2016-11-19,51.52,51.63,51.34,51.52,880041.0
2016-11-20,51.52,51.63,51.34,51.52,880041.0
2016-11-21,51.61,51.92,51.32,51.4,490699.0
2016-11-22,51.52,51.78,51.1284,51.19,1004903.0
2016-11-23,51.32,51.95,51.29,51.66,943474.0
2016-11-24,51.32,51.95,51.29,51.66,943474.0
2016-11-25,51.67,51.86,51.51,51.86,322558.0
2016-11-26,51.67,51.86,51.51,51.86,322558.0
2016-11-27,51.67,51.86,51.51,51.86,322558.0
2016-11-28,51.64,51.84,51.15,51.22,701992.0
2016-11-29,51.29,51.48,51.19,51.25,972484.0
2016-11-30,51.17,51.23,50.31,50.35,1989160.0
2016-12-01,50.35,50.41,49.57,49.73,1388817.0
2016-12-02,49.67,49.97,48.97,49.16,1158426.0
2016-12-03,49.67,49.97,48.97,49.16,1158426.0
2016-12-04,49.67,49.97,48.97,49.16,1158426.0
2016-12-05,49.54,49.75,49.21,49.32,1377068.0
2016-12-06,49.54,49.935,49.31,49.82,2222505.0
2016-12-07,49.82,50.455,49.66,50.44,2142070.0
2016-12-08,50.57,50.63,50.05,50.15,878927.0
2016-12-09,50.12,50.76,49.93,50.76,1159676.0
2016-12-10,50.12,50.76,49.93,50.76,1159676.0
2016-12-11,50.12,50.76,49.93,50.76,1159676.0
2016-12-12,50.7,51.0,50.6,50.69,1779607.0
2016-12-13,50.99,51.15,50.85,51.05,1266867.0
2016-12-14,50.94,51.16,50.11,50.23,1558833.0
2016-12-15,50.25,51.04,50.23,50.82,1143360.0
2016-12-16,50.95,51.74,50.865,51.55,8576112.0
2016-12-17,50.95,51.74,50.865,51.55,8576112.0
2016-12-18,50.95,51.74,50.865,51.55,8576112.0
2016-12-19,51.53,51.86,51.21,51.67,1002178.0
2016-12-20,51.97,51.98,51.65,51.87,946404.0
2016-12-21,51.9,52.09,51.62,51.73,525621.0
2016-12-22,51.74,52.005,51.58,51.98,517019.0
2016-12-23,52.0,52.12,51.83,52.01,556641.0
2016-12-24,52.0,52.12,51.83,52.01,556641.0
2016-12-25,52.0,52.12,51.83,52.01,556641.0
2016-12-26,52.0,52.12,51.83,52.01,556641.0
2016-12-27,52.03,52.1,51.86,51.95,523722.0
2016-12-28,52.02,52.05,51.6,51.62,688920.0
2016-12-29,51.67,51.91,51.6501,51.84,912307.0
2016-12-30,51.96,52.16,51.63,51.96,1221412.0
2016-12-31,51.96,52.16,51.63,51.96,1221412.0
2017-01-01,51.96,52.16,51.63,51.96,1221412.0
2017-01-02,51.96,52.16,51.63,51.96,1221412.0
2017-01-03,52.0,52.3299,51.8,52.24,1058717.0
2017-01-04,52.42,53.23,52.24,52.9,1382821.0
2017-01-05,52.76,53.09,52.58,53.02,1309518.0
2017-01-06,53.22,53.36,53.085,53.14,871926.0
2017-01-07,53.22,53.36,53.085,53.14,871926.0
2017-01-08,53.22,53.36,53.085,53.14,871926.0
2017-01-09,52.99,53.14,52.37,52.4,922414.0
2017-01-10,52.43,52.75,52.27,52.42,616254.0
2017-01-11,52.39,52.605,52.04,52.48,622043.0
2017-01-12,52.17,52.65,51.96,52.58,1076165.0
2017-01-13,52.65,53.04,52.65,52.81,507765.0
2017-01-14,52.65,53.04,52.65,52.81,507765.0
2017-01-15,52.65,53.04,52.65,52.81,507765.0
2017-01-16,52.65,53.04,52.65,52.81,507765.0
2017-01-17,52.42,52.81,52.14,52.57,689935.0
2017-01-18,52.74,53.01,52.29,52.93,510535.0
2017-01-19,53.04,53.06,52.51,52.67,520671.0
2017-01-20,52.76,52.9692,52.57,52.84,703679.0
2017-01-21,52.76,52.9692,52.57,52.84,703679.0
2017-01-22,52.76,52.9692,52.57,52.84,703679.0
2017-01-23,52.74,52.955,52.58,52.74,721664.0
2017-01-24,52.93,53.42,52.77,53.23,876511.0
2017-01-25,53.5,53.87,53.3,53.79,914304.0
2017-01-26,53.89,54.07,53.74,53.79,856045.0
2017-01-27,53.7,54.65,53.05,54.62,1053685.0
2017-01-28,53.7,54.65,53.05,54.62,1053685.0
2017-01-29,53.7,54.65,53.05,54.62,1053685.0
2017-01-30,54.26,54.51,53.33,53.87,1075629.0
2017-01-31,53.77,54.0,53.53,53.83,833056.0
2017-02-01,54.0,54.19,53.39,53.44,755423.0
2017-02-02,53.37,54.17,53.19,53.95,871330.0
2017-02-03,54.26,54.47,53.86,54.01,846435.0
2017-02-04,54.26,54.47,53.86,54.01,846435.0
2017-02-05,54.26,54.47,53.86,54.01,846435.0
2017-02-06,53.82,54.1999,53.82,54.02,440394.0
2017-02-07,54.28,54.28,53.77,53.93,578909.0
2017-02-08,53.84,54.08,53.63,54.06,632251.0
2017-02-09,54.15,54.75,54.07,54.71,779152.0
2017-02-10,54.83,55.305,54.47,55.17,928367.0
2017-02-11,54.83,55.305,54.47,55.17,928367.0
2017-02-12,54.83,55.305,54.47,55.17,928367.0
2017-02-13,55.35,55.74,55.16,55.55,678351.0
2017-02-14,55.26,55.79,55.1937,55.56,885972.0
2017-02-15,55.56,55.89,55.36,55.82,567138.0
2017-02-16,55.82,56.49,55.78,56.47,640511.0
2017-02-17,56.24,56.94,55.96,56.94,1206116.0
2017-02-18,56.24,56.94,55.96,56.94,1206116.0
2017-02-19,56.24,56.94,55.96,56.94,1206116.0
2017-02-20,56.24,56.94,55.96,56.94,1206116.0
2017-02-21,56.7,57.19,56.06,56.15,1215688.0
2017-02-22,56.05,56.4,55.79,56.22,705593.0
2017-02-23,56.23,56.47,56.17,56.47,553217.0
2017-02-24,56.14,56.91,55.96,56.86,751284.0
2017-02-25,56.14,56.91,55.96,56.86,751284.0
2017-02-26,56.14,56.91,55.96,56.86,751284.0
2017-02-27,56.86,57.08,56.8,56.98,645442.0
2017-02-28,56.77,57.26,56.77,56.95,833281.0
2017-03-01,57.26,57.82,57.04,57.76,1145578.0
2017-03-02,57.71,57.79,56.72,56.78,816599.0
2017-03-03,56.62,56.943999999999996,56.46,56.86,654217.0
2017-03-04,56.62,56.943999999999996,56.46,56.86,654217.0
2017-03-05,56.62,56.943999999999996,56.46,56.86,654217.0
2017-03-06,56.42,56.7,56.3,56.4,662124.0
2017-03-07,56.34,56.54,55.85,56.32,880611.0
2017-03-08,56.6,56.63,55.97,56.15,678990.0
2017-03-09,56.17,56.47,55.97,56.24,701330.0
2017-03-10,56.61,56.73,56.22,56.66,585186.0
2017-03-11,56.61,56.73,56.22,56.66,585186.0
2017-03-12,56.61,56.73,56.22,56.66,585186.0
2017-03-13,56.56,57.0,56.505,56.99,1217235.0
2017-03-14,56.88,56.93,56.53,56.85,618895.0
2017-03-15,56.89,57.16,56.75,57.07,813627.0
2017-03-16,57.33,57.53,56.725,56.86,857164.0
2017-03-17,56.9,57.105,56.57,56.93,5600788.0
2017-03-18,56.9,57.105,56.57,56.93,5600788.0
2017-03-19,56.9,57.105,56.57,56.93,5600788.0
2017-03-20,56.95,57.27,56.66,56.88,848434.0
2017-03-21,57.17,57.17,55.97,56.01,997678.0
2017-03-22,55.95,56.43,55.84,56.12,1013713.0
2017-03-23,56.2,56.8,55.92,56.28,764719.0
2017-03-24,56.46,56.92,56.22,56.44,879270.0
2017-03-25,56.46,56.92,56.22,56.44,879270.0
2017-03-26,56.46,56.92,56.22,56.44,879270.0
2017-03-27,55.87,56.65,55.535,56.54,628374.0
2017-03-28,56.39,57.09,56.12,57.01,665007.0
2017-03-29,56.96,57.1,56.73,56.79,777946.0
2017-03-30,56.64,56.92,56.59,56.77,447924.0
2017-03-31,56.6,56.82,56.495,56.54,941271.0
2017-04-01,56.6,56.82,56.495,56.54,941271.0
2017-04-02,56.6,56.82,56.495,56.54,941271.0
2017-04-03,56.6,56.64,55.81,56.02,887030.0
2017-04-04,56.01,56.51,55.77,56.38,712439.0
2017-04-05,56.51,56.66,55.95,56.0,830791.0
2017-04-06,56.09,56.5,55.731,56.4,689306.0
2017-04-07,56.27,56.57,56.08,56.33,894945.0
2017-04-08,56.27,56.57,56.08,56.33,894945.0
2017-04-09,56.27,56.57,56.08,56.33,894945.0
2017-04-10,56.26,56.54,56.13,56.34,1234982.0
2017-04-11,56.1,56.53,55.89,56.3,1033985.0
2017-04-12,56.16,56.18,55.61,55.79,1008711.0
2017-04-13,55.66,55.86,55.47,55.51,534869.0
2017-04-14,55.66,55.86,55.47,55.51,534869.0
2017-04-15,55.66,55.86,55.47,55.51,534869.0
2017-04-16,55.66,55.86,55.47,55.51,534869.0
2017-04-17,55.74,56.33,55.49,56.28,871919.0
2017-04-18,56.14,56.44,55.875,56.04,774301.0
2017-04-19,56.36,56.45,55.69,55.82,745055.0
2017-04-20,56.03,56.48,55.79,56.25,2010257.0
2017-04-21,56.0,56.37,55.61,55.61,767924.0
2017-04-22,56.0,56.37,55.61,55.61,767924.0
2017-04-23,56.0,56.37,55.61,55.61,767924.0
2017-04-24,56.49,56.5,55.85,56.05,833636.0
2017-04-25,56.4,56.57,56.16,56.43,727247.0
2017-04-26,56.43,56.695,56.278,56.35,952775.0
2017-04-27,56.5,56.99,56.5,56.73,765655.0
2017-04-28,56.31,56.31,55.2501,55.81,1120616.0
2017-04-29,56.31,56.31,55.2501,55.81,1120616.0
2017-04-30,56.31,56.31,55.2501,55.81,1120616.0
2017-05-01,56.1,56.14,55.67,55.94,779413.0
2017-05-02,55.66,56.2099,54.89,55.07,1734250.0
2017-05-03,54.95,55.23,54.82,55.01,1336775.0
