Date,Open,High,Low,Close,Volume
2017-04-24,10.39,11.0,10.325,10.9,7942569.0
2017-04-25,10.96,11.02,10.7,11.0,5572279.0
2017-04-26,10.99,11.65,10.9635,11.15,5151821.0
2017-04-27,11.16,11.31,10.8589,11.28,3472422.0
2017-04-28,11.27,11.64,11.19,11.37,6440392.0
2017-04-29,11.27,11.64,11.19,11.37,6440392.0
2017-04-30,11.27,11.64,11.19,11.37,6440392.0
2017-05-01,11.45,11.8,11.36,11.67,4957587.0
2017-05-02,11.73,11.9101,11.41,11.6475,4520743.0
2017-05-03,11.58,11.58,10.87,10.89,6715805.0
2017-05-04,10.87,11.39,10.81,11.17,9307647.0
2017-05-05,11.19,11.45,10.985,11.42,6369942.0
2017-05-06,11.19,11.45,10.985,11.42,6369942.0
2017-05-07,11.19,11.45,10.985,11.42,6369942.0
2017-05-08,11.21,11.25,10.81,10.85,7091350.0
2017-05-09,11.75,13.045,11.65,12.82,22526196.0
2017-05-10,12.94,13.33,12.55,13.01,10648876.0
2017-05-11,13.0,14.06,12.82,13.73,11881649.0
2017-05-12,13.61,13.9011,13.22,13.57,8431889.0
2017-05-13,13.61,13.9011,13.22,13.57,8431889.0
2017-05-14,13.61,13.9011,13.22,13.57,8431889.0
2017-05-15,13.6,13.86,13.37,13.46,5640695.0
2017-05-16,13.46,13.56,13.1,13.23,5003374.0
2017-05-17,13.1,13.37,12.51,12.52,5731423.0
2017-05-18,12.47,12.54,11.64,11.84,9893109.0
2017-05-19,11.98,12.19,11.72,11.88,6152551.0
2017-05-20,11.98,12.19,11.72,11.88,6152551.0
2017-05-21,11.98,12.19,11.72,11.88,6152551.0
2017-05-22,11.87,12.15,11.72,11.84,5068614.0
2017-05-23,11.8,12.9,11.8,12.89,8693092.0
2017-05-24,12.88,12.92,12.421,12.78,6103361.0
2017-05-25,12.91,13.19,12.78,12.89,5065175.0
2017-05-26,12.94,13.45,12.89,13.12,3901840.0
2017-05-27,12.94,13.45,12.89,13.12,3901840.0
2017-05-28,12.94,13.45,12.89,13.12,3901840.0
2017-05-29,12.94,13.45,12.89,13.12,3901840.0
2017-05-30,13.07,13.405,12.91,12.95,3214897.0
2017-05-31,12.95,13.29,12.875,13.18,5451361.0
2017-06-01,13.2,13.66,13.16,13.57,4529913.0
2017-06-02,13.57,13.58,12.93,12.95,4169777.0
2017-06-03,13.57,13.58,12.93,12.95,4169777.0
2017-06-04,13.57,13.58,12.93,12.95,4169777.0
2017-06-05,12.85,12.885,12.37,12.62,4718453.0
2017-06-06,12.5,12.8555,12.41,12.54,3340875.0
2017-06-07,12.52,12.68,12.22,12.405,4399323.0
2017-06-08,12.85,14.15,12.72,13.78,11729448.0
2017-06-09,12.22,12.5,11.45,11.49,21007202.0
2017-06-10,12.22,12.5,11.45,11.49,21007202.0
2017-06-11,12.22,12.5,11.45,11.49,21007202.0
2017-06-12,11.51,11.75,11.01,11.1,6387870.0
2017-06-13,11.09,11.29,10.81,11.12,6601278.0
2017-06-14,11.11,11.15,10.71,10.91,5936684.0
2017-06-15,10.79,11.16,10.59,10.8,5740377.0
2017-06-16,10.82,10.9107,10.6433,10.765,5761948.0
2017-06-17,10.82,10.9107,10.6433,10.765,5761948.0
2017-06-18,10.82,10.9107,10.6433,10.765,5761948.0
2017-06-19,10.83,11.135,10.8,11.05,4926145.0
2017-06-20,11.07,11.46,11.01,11.04,3776743.0
2017-06-21,11.08,11.63,11.06,11.38,5292545.0
2017-06-22,11.48,11.96,11.4,11.65,7720110.0
2017-06-23,11.6,11.88,11.4601,11.84,6017060.0
2017-06-24,11.6,11.88,11.4601,11.84,6017060.0
2017-06-25,11.6,11.88,11.4601,11.84,6017060.0
2017-06-26,11.91,12.16,11.67,11.81,6636733.0
2017-06-27,11.8,12.02,11.34,11.34,4109698.0
2017-06-28,11.42,11.62,11.225,11.51,4425243.0
2017-06-29,11.43,11.64,11.12,11.23,4163269.0
2017-06-30,11.25,11.42,11.0,11.17,3315396.0
2017-07-01,11.25,11.42,11.0,11.17,3315396.0
2017-07-02,11.25,11.42,11.0,11.17,3315396.0
2017-07-03,11.16,11.555,11.13,11.47,2185262.0
2017-07-04,11.16,11.555,11.13,11.47,2185262.0
2017-07-05,11.47,11.535,11.04,11.39,3465784.0
