Date,Open,High,Low,Close,Volume
2017-04-23,141.39,143.03,140.9028,142.87,6824786.0
2017-04-24,143.61,144.5,143.4,143.83,4792928.0
2017-04-25,147.46,153.52,146.22,152.16,20578697.0
2017-04-26,151.53,152.15,148.9,150.17,9196892.0
2017-04-27,150.6,153.49,149.3,153.08,7643227.0
2017-04-28,152.71,152.97,150.94,152.2,6311736.0
2017-04-29,152.71,152.97,150.94,152.2,6311736.0
2017-04-30,152.71,152.97,150.94,152.2,6311736.0
2017-05-01,151.91,157.7,151.61,155.35,8964849.0
2017-05-02,155.76,156.5,154.61,156.45,4983533.0
2017-05-03,156.29,156.54,154.88,155.59,3864199.0
2017-05-04,155.59,157.9,154.55,157.25,5345797.0
2017-05-05,158.55,158.59,155.9,156.6,5316045.0
2017-05-06,158.55,158.59,155.9,156.6,5316045.0
2017-05-07,158.55,158.59,155.9,156.6,5316045.0
2017-05-08,156.55,157.64,155.3,156.38,4780919.0
2017-05-09,156.1,157.85,155.97,157.46,3886416.0
2017-05-10,157.82,161.1,156.56,160.28,6834094.0
2017-05-11,160.33,160.52,157.55,158.54,5534257.0
2017-05-12,159.11,160.84,158.51,160.81,5069936.0
2017-05-13,159.11,160.84,158.51,160.81,5069936.0
2017-05-14,159.11,160.84,158.51,160.81,5069936.0
2017-05-15,160.25,161.78,159.76,160.02,4931529.0
2017-05-16,160.5,161.18,159.33,159.41,3366344.0
2017-05-17,158.09,158.78,153.0,153.2,8042402.0
2017-05-18,153.61,156.89,153.24,155.7,6249052.0
2017-05-19,156.15,158.05,155.91,157.02,4050649.0
2017-05-20,156.15,158.05,155.91,157.02,4050649.0
2017-05-21,156.15,158.05,155.91,157.02,4050649.0
2017-05-22,157.86,158.6,156.43,157.16,3720885.0
2017-05-23,157.75,158.31,156.8,157.95,3333727.0
2017-05-24,158.35,158.48,157.17,157.75,2963515.0
2017-05-25,161.0,164.1,160.55,163.05,8467678.0
2017-05-26,162.84,163.05,161.12,162.43,4804219.0
2017-05-27,162.84,163.05,161.12,162.43,4804219.0
2017-05-28,162.84,163.05,161.12,162.43,4804219.0
2017-05-29,162.84,163.05,161.12,162.43,4804219.0
2017-05-30,163.6,164.75,162.71,163.22,4791959.0
2017-05-31,163.61,164.0,160.74,163.07,5251201.0
2017-06-01,163.52,163.9316,161.7,162.99,3869808.0
2017-06-02,163.42,165.36,162.8,165.18,4217679.0
2017-06-03,163.42,165.36,162.8,165.18,4217679.0
2017-06-04,163.42,165.36,162.8,165.18,4217679.0
2017-06-05,165.49,165.5,163.43,165.06,3830296.0
2017-06-06,164.95,166.82,164.51,165.17,4325459.0
2017-06-07,165.6,166.4,164.4086,165.61,3285592.0
2017-06-08,166.12,166.87,164.84,165.88,3666393.0
2017-06-09,166.27,166.27,154.5,158.03,10255110.0
2017-06-10,166.27,166.27,154.5,158.03,10255110.0
2017-06-11,166.27,166.27,154.5,158.03,10255110.0
2017-06-12,155.3,155.53,148.31,151.44,14045559.0
2017-06-13,154.38,155.68,150.13,152.72,8379437.0
2017-06-14,154.34,155.615,150.28,152.2,6364572.0
2017-06-15,149.44,152.56,147.3,151.76,6976720.0
2017-06-16,151.45,153.53,150.39,152.38,6751799.0
2017-06-17,151.45,153.53,150.39,152.38,6751799.0
2017-06-18,151.45,153.53,150.39,152.38,6751799.0
2017-06-19,154.29,155.58,152.41,153.4,6461866.0
2017-06-20,153.68,154.5,151.4,152.05,4850911.0
2017-06-21,152.5,155.38,152.26,155.03,5783436.0
2017-06-22,155.13,155.2,153.7,154.89,3735995.0
2017-06-23,155.01,158.19,153.76,158.03,6086644.0
2017-06-24,155.01,158.19,153.76,158.03,6086644.0
2017-06-25,155.01,158.19,153.76,158.03,6086644.0
2017-06-26,158.78,159.97,156.56,157.5,5951060.0
2017-06-27,156.62,156.9775,150.7197,151.03,7386827.0
2017-06-28,151.64,154.2,150.12,153.41,5522740.0
2017-06-29,152.82,152.82,148.0,150.09,7106930.0
2017-06-30,149.76,150.71,148.42,149.41,5164844.0
2017-07-01,149.76,150.71,148.42,149.41,5164844.0
2017-07-02,149.76,150.71,148.42,149.41,5164844.0
2017-07-03,149.8,150.45,145.8,146.17,3907790.0
2017-07-04,149.8,150.45,145.8,146.17,3907790.0
2017-07-05,146.58,148.26,145.58,147.61,4469163.0
