Date,Open,High,Low,Close,Volume
2017-05-01,222.19,224.77,220.8,223.37,1517400.0
2017-05-02,223.8,226.85,222.0,225.6,2281515.0
2017-05-03,228.59,228.609,223.16,224.02,1095705.0
2017-05-04,224.7,229.04,224.43,228.85,2826494.0
2017-05-05,229.22,230.53,228.03,229.76,1751400.0
2017-05-06,229.22,230.53,228.03,229.76,1751400.0
2017-05-07,229.22,230.53,228.03,229.76,1751400.0
2017-05-08,229.82,230.42,228.25,229.25,2039192.0
2017-05-09,229.99,232.39,229.8,230.59,1556603.0
2017-05-10,230.0,231.85,229.36,230.8,1651706.0
2017-05-11,229.79,231.46,228.07,230.73,1464883.0
2017-05-12,230.53,233.66,230.53,231.99,1391959.0
2017-05-13,230.53,233.66,230.53,231.99,1391959.0
2017-05-14,230.53,233.66,230.53,231.99,1391959.0
2017-05-15,231.77,232.48,229.8,231.11,2306511.0
2017-05-16,230.88,230.88,225.84,226.2,1824898.0
2017-05-17,224.88,229.67,224.6,224.92,2222752.0
2017-05-18,224.92,229.96,224.92,228.81,1862711.0
2017-05-19,229.24,229.87,226.66,227.89,1353484.0
2017-05-20,229.24,229.87,226.66,227.89,1353484.0
2017-05-21,229.24,229.87,226.66,227.89,1353484.0
2017-05-22,227.9,230.67,227.9,230.3,1076677.0
2017-05-23,230.3,230.73,227.35,229.28,859319.0
2017-05-24,229.48,232.15,229.035,231.61,805499.0
2017-05-25,232.5,234.87,231.44,232.23,1111922.0
2017-05-26,233.09,234.875,231.26,232.25,1670095.0
2017-05-27,233.09,234.875,231.26,232.25,1670095.0
2017-05-28,233.09,234.875,231.26,232.25,1670095.0
2017-05-29,233.09,234.875,231.26,232.25,1670095.0
2017-05-30,232.27,232.995,229.92,230.37,976384.0
2017-05-31,230.9,232.86,230.48,232.26,1185381.0
2017-06-01,232.16,235.98,232.16,235.0,1278302.0
2017-06-02,235.5,236.35,233.57,234.21,1270184.0
2017-06-03,235.5,236.35,233.57,234.21,1270184.0
2017-06-04,235.5,236.35,233.57,234.21,1270184.0
2017-06-05,233.68,234.1,232.65,232.76,1719659.0
2017-06-06,233.16,233.98,232.23,233.5,1338989.0
2017-06-07,234.94,235.77,233.34,233.75,2431466.0
2017-06-08,234.55,234.55,229.08,230.26,2729061.0
2017-06-09,231.37,232.69,229.69,229.69,2334079.0
2017-06-10,231.37,232.69,229.69,229.69,2334079.0
2017-06-11,231.37,232.69,229.69,229.69,2334079.0
2017-06-12,231.11,231.11,223.4,228.1,1914992.0
2017-06-13,228.15,232.02,227.91,231.95,1308752.0
2017-06-14,232.18,233.59,229.73,231.71,1066720.0
2017-06-15,231.26,232.56,230.08,232.41,926649.0
2017-06-16,233.47,234.46,232.72,234.46,2561682.0
2017-06-17,233.47,234.46,232.72,234.46,2561682.0
2017-06-18,233.47,234.46,232.72,234.46,2561682.0
2017-06-19,234.5,236.82,234.09,235.49,1668424.0
2017-06-20,235.74,235.98,232.7,232.97,992524.0
2017-06-21,233.7,236.7499,233.69,236.21,1168293.0
2017-06-22,236.15,241.334,235.34,237.0,1485466.0
2017-06-23,237.11,238.42,235.42,238.42,1291466.0
2017-06-24,237.11,238.42,235.42,238.42,1291466.0
2017-06-25,237.11,238.42,235.42,238.42,1291466.0
2017-06-26,237.78,238.41,233.86,234.75,1030706.0
2017-06-27,236.27,240.52,234.15,237.07,1650332.0
2017-06-28,239.01,241.12,237.12,239.76,1258023.0
2017-06-29,240.9,241.07,237.13,239.34,1244854.0
2017-06-30,239.58,241.96,239.58,240.62,1314552.0
2017-07-01,239.58,241.96,239.58,240.62,1314552.0
2017-07-02,239.58,241.96,239.58,240.62,1314552.0
2017-07-03,241.87,243.74,238.75,238.95,521047.0
2017-07-04,241.87,243.74,238.75,238.95,521047.0
2017-07-05,239.29,243.22,239.22,242.32,947200.0
