Date,Open,High,Low,Close,Volume
2017-04-25,60.01,60.3,59.9,60.07,8285990.0
2017-04-26,60.01,60.82,59.9234,60.16,12273355.0
2017-04-27,60.21,61.41,60.12,61.15,6802327.0
2017-04-28,61.05,61.32,60.87,60.91,4798063.0
2017-04-29,61.05,61.32,60.87,60.91,4798063.0
2017-04-30,61.05,61.32,60.87,60.91,4798063.0
2017-05-01,61.19,61.88,61.07,61.61,5767352.0
2017-05-02,61.5,62.06,61.39,61.53,5196901.0
2017-05-03,61.4,61.91,61.26,61.54,7470656.0
2017-05-04,62.92,63.48,62.6,62.67,8487959.0
2017-05-05,62.76,62.95,62.61,62.71,5842978.0
2017-05-06,62.76,62.95,62.61,62.71,5842978.0
2017-05-07,62.76,62.95,62.61,62.71,5842978.0
2017-05-08,62.76,62.8,61.75,61.92,6480926.0
2017-05-09,61.9,62.44,61.66,61.82,6135310.0
2017-05-10,61.65,61.8,61.215,61.37,3954199.0
2017-05-11,62.88,62.9,61.72,61.79,9084397.0
2017-05-12,61.58,61.81,60.92,60.99,14213448.0
2017-05-13,61.58,61.81,60.92,60.99,14213448.0
2017-05-14,61.58,61.81,60.92,60.99,14213448.0
2017-05-15,61.25,61.86,61.25,61.82,9418363.0
2017-05-16,62.33,62.37,61.83,62.08,7935604.0
2017-05-17,61.33,61.85,61.175,61.56,13209512.0
2017-05-18,61.48,61.8825,61.155,61.39,9914150.0
2017-05-19,61.51,61.79,61.12,61.2,9704873.0
2017-05-20,61.51,61.79,61.12,61.2,9704873.0
2017-05-21,61.51,61.79,61.12,61.2,9704873.0
2017-05-22,61.61,61.91,61.17,61.38,9248697.0
2017-05-23,61.36,62.28,61.21,62.17,7407292.0
2017-05-24,62.23,62.84,62.17,62.6,11406221.0
2017-05-25,62.85,63.235,62.55,63.12,9697714.0
2017-05-26,63.0,63.9,62.91,63.55,8738777.0
2017-05-27,63.0,63.9,62.91,63.55,8738777.0
2017-05-28,63.0,63.9,62.91,63.55,8738777.0
2017-05-29,63.0,63.9,62.91,63.55,8738777.0
2017-05-30,63.3,64.315,63.26,64.1,6316149.0
2017-05-31,64.19,64.19,63.52,63.63,7172346.0
2017-06-01,63.81,64.04,63.63,63.9,5140349.0
2017-06-02,63.56,64.35,63.45,64.24,5647901.0
2017-06-03,63.56,64.35,63.45,64.24,5647901.0
2017-06-04,63.56,64.35,63.45,64.24,5647901.0
2017-06-05,64.0,64.15,63.775,63.83,3190842.0
2017-06-06,63.57,63.65,63.053000000000004,63.31,4077199.0
2017-06-07,63.4,63.42,63.08,63.16,4177711.0
2017-06-08,63.06,64.21,63.06,63.66,4808574.0
2017-06-09,63.83,64.21,63.32,64.18,7070700.0
2017-06-10,63.83,64.21,63.32,64.18,7070700.0
2017-06-11,63.83,64.21,63.32,64.18,7070700.0
2017-06-12,64.0,64.4,63.57,63.82,5592435.0
2017-06-13,63.88,64.33,63.64,64.23,4714984.0
2017-06-14,64.04,64.34899999999999,63.63,64.25,3026219.0
2017-06-15,63.81,64.13,63.355,63.81,4893502.0
2017-06-16,63.97,64.0,63.57,63.79,7528107.0
2017-06-17,63.97,64.0,63.57,63.79,7528107.0
2017-06-18,63.97,64.0,63.57,63.79,7528107.0
2017-06-19,64.13,64.18,63.72,63.95,3079514.0
2017-06-20,63.8,63.915,63.33,63.39,3903430.0
2017-06-21,63.89,63.94,63.16,63.22,4462099.0
2017-06-22,63.0,63.28,62.83,63.05,2741773.0
2017-06-23,63.18,63.36,62.81,63.02,7248707.0
2017-06-24,63.18,63.36,62.81,63.02,7248707.0
2017-06-25,63.18,63.36,62.81,63.02,7248707.0
2017-06-26,63.22,63.65,63.09,63.18,3832789.0
2017-06-27,63.26,63.995,63.21,63.41,4986655.0
2017-06-28,63.67,64.15,63.67,63.84,3670393.0
2017-06-29,64.31,64.53,63.25,63.5,4361132.0
2017-06-30,63.67,63.69,62.28,62.52,7601304.0
2017-07-01,63.67,63.69,62.28,62.52,7601304.0
2017-07-02,63.67,63.69,62.28,62.52,7601304.0
2017-07-03,62.82,63.91,62.82,63.29,3229139.0
2017-07-04,62.82,63.91,62.82,63.29,3229139.0
2017-07-05,63.4,63.55,62.46,62.78,7135706.0
