Date,Open,High,Low,Close,Volume
2017-04-29,135.1,136.47,135.1,136.37,1527967.0
2017-04-30,135.1,136.47,135.1,136.37,1527967.0
2017-05-01,136.43,136.71,135.41,135.77,851738.0
2017-05-02,136.02,136.7886,135.5,136.17,1271210.0
2017-05-03,136.0,136.27,135.02,135.71,733975.0
2017-05-04,135.64,135.65,134.79,134.98,1038367.0
2017-05-05,135.43,136.0,134.77,135.96,706245.0
2017-05-06,135.43,136.0,134.77,135.96,706245.0
2017-05-07,135.43,136.0,134.77,135.96,706245.0
2017-05-08,135.79,136.0,134.6,134.85,747589.0
2017-05-09,134.81,135.46,134.495,134.87,926346.0
2017-05-10,134.59,134.66,133.51,134.04,1653325.0
2017-05-11,133.89,135.08,133.33,134.84,818698.0
2017-05-12,134.63,135.113,134.33,134.82,643972.0
2017-05-13,134.63,135.113,134.33,134.82,643972.0
2017-05-14,134.63,135.113,134.33,134.82,643972.0
2017-05-15,134.81,136.16,134.17,136.03,750534.0
2017-05-16,135.82,136.69,134.36,134.77,1108636.0
2017-05-17,134.06,134.99,133.48,133.54,934544.0
2017-05-18,133.54,135.63,132.44,134.84,980478.0
2017-05-19,135.1,136.83,134.79,136.81,1331024.0
2017-05-20,135.1,136.83,134.79,136.81,1331024.0
2017-05-21,135.1,136.83,134.79,136.81,1331024.0
2017-05-22,136.82,139.21,136.82,138.64,1474972.0
2017-05-23,138.7,140.3,138.64,139.9,1436876.0
2017-05-24,139.96,140.34,139.83,139.99,1121358.0
2017-05-25,140.26,141.205,139.77,140.85,1201834.0
2017-05-26,140.97,141.59,140.3955,141.27,826549.0
2017-05-27,140.97,141.59,140.3955,141.27,826549.0
2017-05-28,140.97,141.59,140.3955,141.27,826549.0
2017-05-29,140.97,141.59,140.3955,141.27,826549.0
2017-05-30,140.99,142.05,140.85,141.98,779124.0
2017-05-31,142.56,143.2,141.97,142.96,1634345.0
2017-06-01,142.8,144.7,142.44,144.7,969331.0
2017-06-02,145.26,145.62,144.05,144.48,1469622.0
2017-06-03,145.26,145.62,144.05,144.48,1469622.0
2017-06-04,145.26,145.62,144.05,144.48,1469622.0
2017-06-05,144.7,144.79,143.77,144.22,1076738.0
2017-06-06,143.75,144.66,143.75,144.05,776053.0
2017-06-07,144.6,145.01,143.53,144.44,685521.0
2017-06-08,144.22,144.62,141.53,142.43,1677756.0
2017-06-09,142.6,143.0,141.22,141.87,1194553.0
2017-06-10,142.6,143.0,141.22,141.87,1194553.0
2017-06-11,142.6,143.0,141.22,141.87,1194553.0
2017-06-12,141.58,141.765,138.2,140.62,1657238.0
2017-06-13,141.06,141.81,139.88,141.18,1002166.0
2017-06-14,141.75,142.66,141.22,141.89,1143799.0
2017-06-15,141.08,141.47,139.76,141.23,1037435.0
2017-06-16,141.5,142.36,140.83,142.24,1579715.0
2017-06-17,141.5,142.36,140.83,142.24,1579715.0
2017-06-18,141.5,142.36,140.83,142.24,1579715.0
2017-06-19,142.65,143.17,140.87,141.38,1303352.0
2017-06-20,141.44,142.32,140.82,140.98,1052252.0
2017-06-21,141.45,141.98,140.41,140.8,1421619.0
2017-06-22,140.45,141.4,140.34,141.22,1252920.0
2017-06-23,141.19,141.99,140.68,141.12,1137403.0
2017-06-24,141.19,141.99,140.68,141.12,1137403.0
2017-06-25,141.19,141.99,140.68,141.12,1137403.0
2017-06-26,141.17,141.72,139.8,139.91,702512.0
2017-06-27,139.91,140.545,139.235,139.59,804505.0
2017-06-28,139.95,140.19,139.48,139.8,700908.0
2017-06-29,140.0,140.21,137.77,138.81,1268762.0
2017-06-30,138.97,139.71,138.78,138.78,1065880.0
2017-07-01,138.97,139.71,138.78,138.78,1065880.0
2017-07-02,138.97,139.71,138.78,138.78,1065880.0
2017-07-03,139.23,139.43,138.09,138.22,487567.0
2017-07-04,139.23,139.43,138.09,138.22,487567.0
2017-07-05,138.56,139.98,138.19,139.74,1026867.0
