Date,Open,High,Low,Close,Volume
2017-04-24,71.5,71.65,70.99,71.42,1926129.0
2017-04-25,71.5,71.85,71.0,71.56,2362886.0
2017-04-26,71.84,72.77,71.77,72.6,2420864.0
2017-04-27,72.79,73.44,72.45,73.22,3128907.0
2017-04-28,73.38,73.38,72.37,72.71,2329818.0
2017-04-29,73.38,73.38,72.37,72.71,2329818.0
2017-04-30,73.38,73.38,72.37,72.71,2329818.0
2017-05-01,73.0,73.2,72.045,72.05,2645598.0
2017-05-02,72.06,73.79,71.985,73.77,2731255.0
2017-05-03,73.8,74.23,73.37,73.99,2248375.0
2017-05-04,74.14,74.67,73.12,73.37,1830087.0
2017-05-05,73.63,73.96,73.23,73.62,1846919.0
2017-05-06,73.63,73.96,73.23,73.62,1846919.0
2017-05-07,73.63,73.96,73.23,73.62,1846919.0
2017-05-08,73.67,73.88,73.26,73.69,1348831.0
2017-05-09,73.28,73.9,73.1501,73.69,2202837.0
2017-05-10,73.58,74.29,73.3,73.91,2209973.0
2017-05-11,73.25,73.9,71.71,72.06,2579411.0
2017-05-12,71.59,72.0,70.82,71.58,1890054.0
2017-05-13,71.59,72.0,70.82,71.58,1890054.0
2017-05-14,71.59,72.0,70.82,71.58,1890054.0
2017-05-15,71.7,72.55,71.51,71.72,1898048.0
2017-05-16,71.72,71.72,70.51,70.94,2217693.0
2017-05-17,70.82,71.5,70.63,70.67,2676447.0
2017-05-18,70.79,71.49,70.48,71.13,2445351.0
2017-05-19,71.38,72.08,70.32,71.95,2834031.0
2017-05-20,71.38,72.08,70.32,71.95,2834031.0
2017-05-21,71.38,72.08,70.32,71.95,2834031.0
2017-05-22,71.88,72.685,71.5,72.45,1351689.0
2017-05-23,72.48,72.48,70.51100000000001,70.71,4081438.0
2017-05-24,70.66,70.68,69.14,70.21,3831090.0
2017-05-25,70.01,73.48,69.53,72.47,4189615.0
2017-05-26,72.66,72.86,71.68,72.32,1565459.0
2017-05-27,72.66,72.86,71.68,72.32,1565459.0
2017-05-28,72.66,72.86,71.68,72.32,1565459.0
2017-05-29,72.66,72.86,71.68,72.32,1565459.0
2017-05-30,72.11,73.26,71.89,73.02,2347866.0
2017-05-31,73.16,73.48,71.77,73.39,4066472.0
2017-06-01,75.82,78.2,75.51,78.19,7571819.0
2017-06-02,78.61,79.28,77.84,78.91,3765494.0
2017-06-03,78.61,79.28,77.84,78.91,3765494.0
2017-06-04,78.61,79.28,77.84,78.91,3765494.0
2017-06-05,78.6,79.0,77.585,78.31,2639627.0
2017-06-06,77.11,77.23,75.05,75.34,4878559.0
2017-06-07,75.67,75.76,73.93,74.07,4374248.0
2017-06-08,74.54,75.21,73.6,73.69,2589790.0
2017-06-09,73.95,75.36,73.17,75.22,3210389.0
2017-06-10,73.95,75.36,73.17,75.22,3210389.0
2017-06-11,73.95,75.36,73.17,75.22,3210389.0
2017-06-12,75.17,76.55,74.6,75.11,2666676.0
2017-06-13,75.2,75.99,74.63,75.71,1389006.0
2017-06-14,75.77,75.95,74.73,75.66,1317761.0
2017-06-15,74.83,74.92,71.55,72.32,4298521.0
2017-06-16,68.12,71.37,65.97,70.12,11669678.0
2017-06-17,68.12,71.37,65.97,70.12,11669678.0
2017-06-18,68.12,71.37,65.97,70.12,11669678.0
2017-06-19,70.83,72.24,69.91,71.7,6004968.0
2017-06-20,71.87,72.73,71.31,71.4,3933328.0
2017-06-21,71.38,72.38,71.23,71.73,3026156.0
2017-06-22,71.5,71.7,70.695,71.08,2453521.0
2017-06-23,70.93,71.12,69.51,69.75,6070892.0
2017-06-24,70.93,71.12,69.51,69.75,6070892.0
2017-06-25,70.93,71.12,69.51,69.75,6070892.0
2017-06-26,70.06,70.96,69.51,70.41,3152245.0
2017-06-27,70.25,71.92,70.2,70.79,2717072.0
2017-06-28,71.27,72.06,70.75,71.48,2463724.0
2017-06-29,71.48,71.81,70.625,70.84,2956027.0
2017-06-30,71.3,72.49,71.05,72.09,2769326.0
2017-07-01,71.3,72.49,71.05,72.09,2769326.0
2017-07-02,71.3,72.49,71.05,72.09,2769326.0
2017-07-03,72.53,73.0,71.67,71.93,1222341.0
2017-07-04,72.53,73.0,71.67,71.93,1222341.0
2017-07-05,72.01,72.285,70.83,71.24,2693648.0
