Date,Open,High,Low,Close,Volume
2017-05-12,550.89,556.99,550.89,556.11,159138.0
2017-05-13,550.89,556.99,550.89,556.11,159138.0
2017-05-14,550.89,556.99,550.89,556.11,159138.0
2017-05-15,556.3,565.05,555.5,564.4,206929.0
2017-05-16,564.06,567.12,562.76,565.82,101487.0
2017-05-17,561.12,565.2,557.82,558.34,163531.0
2017-05-18,558.35,563.63,556.385,561.5,161096.0
2017-05-19,563.1,566.3699,559.07,564.09,198831.0
2017-05-20,563.1,566.3699,559.07,564.09,198831.0
2017-05-21,563.1,566.3699,559.07,564.09,198831.0
2017-05-22,563.95,570.0,563.94,569.8,126872.0
2017-05-23,570.0,573.18,565.25,570.75,140924.0
2017-05-24,571.41,574.495,569.08,573.85,104175.0
2017-05-25,575.0,577.52,573.135,577.1,82947.0
2017-05-26,577.0,582.2,577.0,578.4,86252.0
2017-05-27,577.0,582.2,577.0,578.4,86252.0
2017-05-28,577.0,582.2,577.0,578.4,86252.0
2017-05-29,577.0,582.2,577.0,578.4,86252.0
2017-05-30,578.4,580.21,575.62,579.85,131156.0
2017-05-31,582.83,584.36,579.6843,582.81,224598.0
2017-06-01,583.07,589.21,580.34,588.86,138897.0
2017-06-02,593.92,598.51,589.66,597.12,147272.0
2017-06-03,593.92,598.51,589.66,597.12,147272.0
2017-06-04,593.92,598.51,589.66,597.12,147272.0
2017-06-05,596.3,597.98,593.2,595.46,112786.0
2017-06-06,594.4,597.99,593.06,593.5,168017.0
2017-06-07,595.37,601.624,595.37,601.16,109775.0
2017-06-08,602.33,604.99,597.65,601.15,113094.0
2017-06-09,600.63,604.47,590.005,593.95,109197.0
2017-06-10,600.63,604.47,590.005,593.95,109197.0
2017-06-11,600.63,604.47,590.005,593.95,109197.0
2017-06-12,594.3,594.3,572.75,577.63,300098.0
2017-06-13,581.03,586.0,579.22,584.43,253819.0
2017-06-14,582.43,586.03,577.94,581.77,165407.0
2017-06-15,576.45,584.7,576.45,584.23,215005.0
2017-06-16,584.91,589.9,583.85,587.38,217061.0
2017-06-17,584.91,589.9,583.85,587.38,217061.0
2017-06-18,584.91,589.9,583.85,587.38,217061.0
2017-06-19,589.59,597.41,589.59,594.78,195451.0
2017-06-20,594.54,596.775,592.1,592.9,174302.0
2017-06-21,591.32,599.52,587.29,598.54,193742.0
2017-06-22,598.74,599.86,593.0,595.76,191722.0
2017-06-23,597.83,601.99,594.305,599.64,185615.0
2017-06-24,597.83,601.99,594.305,599.64,185615.0
2017-06-25,597.83,601.99,594.305,599.64,185615.0
2017-06-26,600.35,601.93,595.92,596.14,182923.0
2017-06-27,595.07,596.49,590.4,591.12,108529.0
2017-06-28,594.14,596.53,590.3101,594.67,123403.0
2017-06-29,594.82,594.82,581.36,583.87,177275.0
2017-06-30,585.31,590.65,583.93,588.54,142086.0
2017-07-01,585.31,590.65,583.93,588.54,142086.0
2017-07-02,585.31,590.65,583.93,588.54,142086.0
2017-07-03,593.01,595.01,588.04,588.4,95980.0
2017-07-04,593.01,595.01,588.04,588.4,95980.0
2017-07-05,587.96,592.56,586.73,588.0,272057.0
