Date,Open,High,Low,Close,Volume
2017-05-03,125.5,126.01,125.3,125.57,1210711.0
2017-05-04,125.57,126.26,125.07,126.22,999159.0
2017-05-05,126.18,126.76,126.05,126.47,797504.0
2017-05-06,126.18,126.76,126.05,126.47,797504.0
2017-05-07,126.18,126.76,126.05,126.47,797504.0
2017-05-08,126.55,127.33,125.78,125.95,802464.0
2017-05-09,125.95,126.35,125.045,125.61,817071.0
2017-05-10,125.5,126.9,125.5,126.66,968242.0
2017-05-11,126.67,126.96,125.97,126.73,846164.0
2017-05-12,126.63,127.39,126.45,126.51,923289.0
2017-05-13,126.63,127.39,126.45,126.51,923289.0
2017-05-14,126.63,127.39,126.45,126.51,923289.0
2017-05-15,126.51,128.42,126.51,127.27,801453.0
2017-05-16,127.15,128.08,127.15,127.38,843099.0
2017-05-17,126.67,127.17,126.23,126.39,924951.0
2017-05-18,126.54,127.25,126.26,126.74,1078585.0
2017-05-19,126.99,127.32,126.66,127.09,2847338.0
2017-05-20,126.99,127.32,126.66,127.09,2847338.0
2017-05-21,126.99,127.32,126.66,127.09,2847338.0
2017-05-22,127.61,128.3,127.32,127.82,1110883.0
2017-05-23,127.68,128.28,127.68,128.05,730029.0
2017-05-24,128.3,129.78,128.0701,129.31,872283.0
2017-05-25,129.8,130.52,129.51,130.31,803236.0
2017-05-26,130.76,131.49,130.75,131.3,870148.0
2017-05-27,130.76,131.49,130.75,131.3,870148.0
2017-05-28,130.76,131.49,130.75,131.3,870148.0
2017-05-29,130.76,131.49,130.75,131.3,870148.0
2017-05-30,131.16,131.65,130.6419,131.56,1037329.0
2017-05-31,131.85,133.01,131.26,132.84,928605.0
2017-06-01,132.99,133.96,132.84,133.78,980520.0
2017-06-02,133.86,134.4,133.26,134.33,816021.0
2017-06-03,133.86,134.4,133.26,134.33,816021.0
2017-06-04,133.86,134.4,133.26,134.33,816021.0
2017-06-05,134.36,134.37,133.63,133.66,691583.0
2017-06-06,133.35,133.93,132.42,133.35,740331.0
2017-06-07,133.57,133.96,133.25,133.52,727402.0
2017-06-08,133.4,133.6,132.45,132.73,878082.0
2017-06-09,133.31,133.84,132.84,133.81,1089084.0
2017-06-10,133.31,133.84,132.84,133.81,1089084.0
2017-06-11,133.31,133.84,132.84,133.81,1089084.0
2017-06-12,133.51,133.97,132.8,133.18,775648.0
2017-06-13,133.22,134.6,132.76,134.49,774795.0
2017-06-14,134.79,134.89,133.64,133.88,649374.0
2017-06-15,133.73,134.38,132.86,133.85,980753.0
2017-06-16,133.69,134.28,133.5,134.28,1577027.0
2017-06-17,133.69,134.28,133.5,134.28,1577027.0
2017-06-18,133.69,134.28,133.5,134.28,1577027.0
2017-06-19,134.43,134.74,133.895,134.61,613546.0
2017-06-20,134.16,134.45,133.88,134.11,604553.0
2017-06-21,134.03,134.54,132.04,132.14,1081680.0
2017-06-22,132.14,132.8,131.63,131.68,780329.0
2017-06-23,131.7,132.36,131.31,131.66,999920.0
2017-06-24,131.7,132.36,131.31,131.66,999920.0
2017-06-25,131.7,132.36,131.31,131.66,999920.0
2017-06-26,131.74,132.5,131.52,132.02,948733.0
2017-06-27,132.0,132.46,131.7,131.78,866223.0
2017-06-28,132.62,133.3,132.365,132.9,620419.0
2017-06-29,132.89,132.99,130.88,131.45,795413.0
2017-06-30,132.0,133.23,131.81,132.75,988632.0
2017-07-01,132.0,133.23,131.81,132.75,988632.0
2017-07-02,132.0,133.23,131.81,132.75,988632.0
2017-07-03,133.19,133.47,132.49,132.94,715554.0
2017-07-04,133.19,133.47,132.49,132.94,715554.0
2017-07-05,133.28,133.99,133.12,133.27,969076.0
