Date,Open,High,Low,Close,Volume
2017-04-25,79.4,79.73,78.95,79.35,2562784.0
2017-04-26,79.41,79.46,77.58,77.98,2967672.0
2017-04-27,78.65,78.88,77.56,77.85,2329986.0
2017-04-28,77.86,77.98,75.96,76.19,4304690.0
2017-04-29,77.86,77.98,75.96,76.19,4304690.0
2017-04-30,77.86,77.98,75.96,76.19,4304690.0
2017-05-01,75.05,76.415,74.65,76.22,4565996.0
2017-05-02,76.48,76.49,75.3,75.49,5505616.0
2017-05-03,75.31,75.86,75.16,75.6,3121804.0
2017-05-04,75.74,76.17,75.21,75.66,2293708.0
2017-05-05,75.78,75.87,75.27,75.79,3278356.0
2017-05-06,75.78,75.87,75.27,75.79,3278356.0
2017-05-07,75.78,75.87,75.27,75.79,3278356.0
2017-05-08,75.66,76.59,75.36,76.38,5021884.0
2017-05-09,76.83,79.19,76.77,78.5,5260451.0
2017-05-10,79.51,80.01,78.62,79.03,3936439.0
2017-05-11,78.73,79.25,77.81,78.44,2272983.0
2017-05-12,78.62,79.04,78.455,78.63,1962654.0
2017-05-13,78.62,79.04,78.455,78.63,1962654.0
2017-05-14,78.62,79.04,78.455,78.63,1962654.0
2017-05-15,79.17,80.37,78.81,80.21,4016974.0
2017-05-16,80.45,81.31,80.08,81.035,3009258.0
2017-05-17,80.02,80.27,78.37,78.45,3575908.0
2017-05-18,79.52,81.32,79.03,80.48,5015799.0
2017-05-19,80.65,82.27,80.65,81.24,4018728.0
2017-05-20,80.65,82.27,80.65,81.24,4018728.0
2017-05-21,80.65,82.27,80.65,81.24,4018728.0
2017-05-22,81.57,82.36,81.425,82.09,1974517.0
2017-05-23,82.09,82.32,80.9,81.96,2139734.0
2017-05-24,82.46,82.58,81.67,82.12,1745326.0
2017-05-25,82.32,82.95,81.74,82.31,4012252.0
2017-05-26,82.5,82.89,81.94,82.81,1881788.0
2017-05-27,82.5,82.89,81.94,82.81,1881788.0
2017-05-28,82.5,82.89,81.94,82.81,1881788.0
2017-05-29,82.5,82.89,81.94,82.81,1881788.0
2017-05-30,83.0,85.17,83.0,84.8,6721422.0
2017-05-31,88.99,90.49,85.76,85.76,13788127.0
2017-06-01,86.28,86.32,81.75,82.21,11427354.0
2017-06-02,81.61,82.14,79.92,80.91,8906324.0
2017-06-03,81.61,82.14,79.92,80.91,8906324.0
2017-06-04,81.61,82.14,79.92,80.91,8906324.0
2017-06-05,81.01,81.3,78.26,78.75,8524979.0
2017-06-06,78.61,80.445,78.61,80.1,5449273.0
2017-06-07,80.15,81.1,80.13,80.84,3856318.0
2017-06-08,81.3,82.51,80.34,82.5,3704204.0
2017-06-09,82.93,82.98,77.575,78.6,4897989.0
2017-06-10,82.93,82.98,77.575,78.6,4897989.0
2017-06-11,82.93,82.98,77.575,78.6,4897989.0
2017-06-12,78.01,80.47,77.93,79.74,5513599.0
2017-06-13,80.15,81.73,80.15,81.23,4050627.0
2017-06-14,81.69,81.86,79.98,80.94,3165993.0
2017-06-15,79.78,80.75,79.54,79.75,2969591.0
2017-06-16,80.18,80.23,78.97,80.04,5448153.0
2017-06-17,80.18,80.23,78.97,80.04,5448153.0
2017-06-18,80.18,80.23,78.97,80.04,5448153.0
2017-06-19,81.0,81.25,79.84,80.37,3101764.0
2017-06-20,80.28,81.65,79.18,79.2,3772035.0
2017-06-21,79.5,80.205,79.0,79.98,3344804.0
2017-06-22,80.8,81.67,80.0,81.32,4250675.0
2017-06-23,81.16,82.139,80.9,81.55,5843329.0
2017-06-24,81.16,82.139,80.9,81.55,5843329.0
2017-06-25,81.16,82.139,80.9,81.55,5843329.0
2017-06-26,81.95,82.1,79.91,80.57,2438419.0
2017-06-27,80.14,80.55,77.82,78.14,4002155.0
2017-06-28,78.55,79.39,77.86,79.2,2709292.0
2017-06-29,78.94,79.12,76.18,77.74,3538417.0
2017-06-30,78.3,78.33,77.22,77.8,2167123.0
2017-07-01,78.3,78.33,77.22,77.8,2167123.0
2017-07-02,78.3,78.33,77.22,77.8,2167123.0
2017-07-03,78.27,78.55,76.07,76.11,1368338.0
2017-07-04,78.27,78.55,76.07,76.11,1368338.0
2017-07-05,76.49,78.11,76.38,77.74,2704306.0
