Date,Open,High,Low,Close,Volume
2017-04-25,86.98,87.73,86.57,87.01,1909968.0
2017-04-26,86.77,87.57,86.43,87.06,1818504.0
2017-04-27,86.92,87.48,86.09,87.42,3111281.0
2017-04-28,86.4,86.4,84.1,84.76,4563707.0
2017-04-29,86.4,86.4,84.1,84.76,4563707.0
2017-04-30,86.4,86.4,84.1,84.76,4563707.0
2017-05-01,85.0,85.19,83.4,83.46,3368927.0
2017-05-02,83.24,83.72,82.47,83.54,5071492.0
2017-05-03,83.0,83.65,81.75,81.88,3729320.0
2017-05-04,81.88,81.98,80.54,81.42,3870438.0
2017-05-05,81.67,84.17,81.51,84.16,3805609.0
2017-05-06,81.67,84.17,81.51,84.16,3805609.0
2017-05-07,81.67,84.17,81.51,84.16,3805609.0
2017-05-08,81.61,82.62,80.5,80.78,5066836.0
2017-05-09,80.94,82.12,80.845,81.91,3277613.0
2017-05-10,82.18,83.04,81.92,82.46,3111759.0
2017-05-11,82.48,83.1,81.47,81.97,2184464.0
2017-05-12,81.43,82.0481,80.89,81.04,1964797.0
2017-05-13,81.43,82.0481,80.89,81.04,1964797.0
2017-05-14,81.43,82.0481,80.89,81.04,1964797.0
2017-05-15,81.81,83.68,81.64,82.53,2885530.0
2017-05-16,82.7,83.36,82.35,83.06,2689874.0
2017-05-17,82.29,82.5,79.88,79.98,3409048.0
2017-05-18,79.55,80.79,79.03,80.41,3127919.0
2017-05-19,80.84,81.84,80.54,81.1,3602295.0
2017-05-20,80.84,81.84,80.54,81.1,3602295.0
2017-05-21,80.84,81.84,80.54,81.1,3602295.0
2017-05-22,81.75,82.04,79.76,80.3,2569027.0
2017-05-23,80.65,80.99,80.16,80.57,1557622.0
2017-05-24,81.56,82.58,81.01,81.63,2542621.0
2017-05-25,81.75,82.27,80.0,80.67,2900485.0
2017-05-26,80.62,80.97,80.02,80.73,1827908.0
2017-05-27,80.62,80.97,80.02,80.73,1827908.0
2017-05-28,80.62,80.97,80.02,80.73,1827908.0
2017-05-29,80.62,80.97,80.02,80.73,1827908.0
2017-05-30,80.54,80.87,80.26,80.56,2052075.0
2017-05-31,80.33,80.6,79.47,80.52,2920226.0
2017-06-01,79.74,80.81,79.57,80.55,3598777.0
2017-06-02,80.46,80.96,79.75,80.04,4656673.0
2017-06-03,80.46,80.96,79.75,80.04,4656673.0
2017-06-04,80.46,80.96,79.75,80.04,4656673.0
2017-06-05,79.78,79.98,78.85,78.91,2901909.0
2017-06-06,78.44,79.28,78.01,79.14,3708600.0
2017-06-07,79.25,80.35,78.92,79.24,2934558.0
2017-06-08,79.25,80.17,79.06,79.48,2379838.0
2017-06-09,79.6,82.23,79.56,81.88,3394497.0
2017-06-10,79.6,82.23,79.56,81.88,3394497.0
2017-06-11,79.6,82.23,79.56,81.88,3394497.0
2017-06-12,81.86,82.97,81.46,81.78,2419191.0
2017-06-13,81.31,83.22,81.0693,82.95,2714637.0
2017-06-14,83.17,83.17,80.68,80.93,4055947.0
2017-06-15,80.18,80.75,79.53,80.14,2320752.0
2017-06-16,80.12,80.9,79.75,80.88,3131291.0
2017-06-17,80.12,80.9,79.75,80.88,3131291.0
2017-06-18,80.12,80.9,79.75,80.88,3131291.0
2017-06-19,81.47,81.86,81.13,81.3,1471141.0
2017-06-20,80.39,80.64,78.88,80.1,2050916.0
2017-06-21,80.42,80.6,79.253,79.57,2434308.0
2017-06-22,79.89,80.55,79.58,80.01,1994721.0
2017-06-23,80.1,80.61,79.6,80.17,2330502.0
2017-06-24,80.1,80.61,79.6,80.17,2330502.0
2017-06-25,80.1,80.61,79.6,80.17,2330502.0
2017-06-26,80.57,81.37,80.19,80.89,2879293.0
2017-06-27,81.35,82.8342,81.11,82.07,2845384.0
2017-06-28,82.68,84.0,82.5759,83.8,2845983.0
2017-06-29,84.38,84.82,83.3,83.77,3251856.0
2017-06-30,84.47,85.08,83.895,84.39,2484087.0
2017-07-01,84.47,85.08,83.895,84.39,2484087.0
2017-07-02,84.47,85.08,83.895,84.39,2484087.0
2017-07-03,85.05,85.92,84.87,85.36,1428134.0
2017-07-04,85.05,85.92,84.87,85.36,1428134.0
2017-07-05,85.65,85.75,82.9,83.36,2363036.0
