Date,Open,High,Low,Close,Volume
2017-04-25,53.86,54.78,53.69,54.72,1535061.0
2017-04-26,54.5,55.07,54.4,54.5,2036650.0
2017-04-27,53.47,54.07,52.56,53.01,2504987.0
2017-04-28,53.31,53.31,52.26,52.61,2707904.0
2017-04-29,53.31,53.31,52.26,52.61,2707904.0
2017-04-30,53.31,53.31,52.26,52.61,2707904.0
2017-05-01,52.78,53.19,52.47,53.02,2136303.0
2017-05-02,53.22,53.22,51.87,52.3,3150202.0
2017-05-03,52.6,52.89,51.69,52.14,2965938.0
2017-05-04,51.67,51.89,49.14,49.34,3959525.0
2017-05-05,49.37,50.68,49.0,50.64,3363107.0
2017-05-06,49.37,50.68,49.0,50.64,3363107.0
2017-05-07,49.37,50.68,49.0,50.64,3363107.0
2017-05-08,50.54,51.2,50.32,51.04,2908875.0
2017-05-09,51.0,51.055,50.11,50.48,1789925.0
2017-05-10,50.72,51.59,50.56,51.12,2424322.0
2017-05-11,51.62,51.62,50.9401,51.27,1928225.0
2017-05-12,51.31,51.68,50.91,51.0,2921907.0
2017-05-13,51.31,51.68,50.91,51.0,2921907.0
2017-05-14,51.31,51.68,50.91,51.0,2921907.0
2017-05-15,51.8,52.01,51.0,51.28,2155194.0
2017-05-16,51.23,51.46,50.72,50.89,1870528.0
2017-05-17,50.68,50.72,49.72,49.75,2001007.0
2017-05-18,49.55,50.08,49.31,49.82,2156590.0
2017-05-19,50.32,51.88,50.1,51.43,2146326.0
2017-05-20,50.32,51.88,50.1,51.43,2146326.0
2017-05-21,50.32,51.88,50.1,51.43,2146326.0
2017-05-22,51.68,51.76,51.195,51.66,1748692.0
2017-05-23,51.8,52.5,51.57,52.23,2389621.0
2017-05-24,52.12,53.01,52.11,52.78,3410336.0
2017-05-25,52.36,53.1,51.53,51.66,4517853.0
2017-05-26,51.58,51.84,51.12,51.69,2187372.0
2017-05-27,51.58,51.84,51.12,51.69,2187372.0
2017-05-28,51.58,51.84,51.12,51.69,2187372.0
2017-05-29,51.58,51.84,51.12,51.69,2187372.0
2017-05-30,51.24,51.35,49.85,49.85,2667668.0
2017-05-31,49.55,49.83,48.93,49.68,3249609.0
2017-06-01,49.86,50.56,49.55,50.45,2155741.0
2017-06-02,50.27,50.45,49.52,49.55,1556396.0
2017-06-03,50.27,50.45,49.52,49.55,1556396.0
2017-06-04,50.27,50.45,49.52,49.55,1556396.0
2017-06-05,48.73,49.69,48.73,49.32,1785065.0
2017-06-06,49.11,50.08,49.05,50.0,2342157.0
2017-06-07,49.8,50.23,48.5,48.87,2097889.0
2017-06-08,48.52,49.0463,48.4,48.49,1936739.0
2017-06-09,48.55,49.49,48.55,49.45,1669981.0
2017-06-10,48.55,49.49,48.55,49.45,1669981.0
2017-06-11,48.55,49.49,48.55,49.45,1669981.0
2017-06-12,49.94,50.45,49.63,49.99,1997498.0
2017-06-13,49.85,50.45,49.78,50.21,1674327.0
2017-06-14,50.32,51.0,49.5,49.79,3738848.0
2017-06-15,49.44,50.02,48.87,48.98,2666668.0
2017-06-16,49.27,50.99,49.19,50.97,3276238.0
2017-06-17,49.27,50.99,49.19,50.97,3276238.0
2017-06-18,49.27,50.99,49.19,50.97,3276238.0
2017-06-19,51.0,51.19,50.05,50.21,2096829.0
2017-06-20,49.59,49.76,47.14,47.5,3462910.0
2017-06-21,48.07,48.63,47.15,47.41,4225557.0
2017-06-22,47.74,48.625,47.37,47.79,3414789.0
2017-06-23,47.92,49.24,47.66,49.19,2471354.0
2017-06-24,47.92,49.24,47.66,49.19,2471354.0
2017-06-25,47.92,49.24,47.66,49.19,2471354.0
2017-06-26,49.32,51.2,49.32,50.54,5196916.0
2017-06-27,50.61,51.36,50.53,50.68,3299318.0
2017-06-28,50.73,51.45,50.42,50.9,3315662.0
2017-06-29,51.08,52.44,50.87,51.52,5414899.0
2017-06-30,52.01,52.41,51.59,52.16,42611745.0
2017-07-01,52.01,52.41,51.59,52.16,42611745.0
2017-07-02,52.01,52.41,51.59,52.16,42611745.0
2017-07-03,52.21,52.45,51.5,52.03,4810202.0
2017-07-04,52.21,52.45,51.5,52.03,4810202.0
2017-07-05,52.01,52.57,50.5,50.75,31605196.0
