Date,Open,High,Low,Close,Volume
2017-05-07,95.1,95.88,94.38,95.7,828735.0
2017-05-08,95.91,96.12,93.98,94.58,750027.0
2017-05-09,94.46,94.56,93.57,94.37,1065539.0
2017-05-10,94.19,95.54,93.975,94.88,736325.0
2017-05-11,94.37,94.5,93.14,94.0,1117816.0
2017-05-12,93.91,94.11,93.16,93.29,754775.0
2017-05-13,93.91,94.11,93.16,93.29,754775.0
2017-05-14,93.91,94.11,93.16,93.29,754775.0
2017-05-15,93.29,94.19,92.96,93.37,706500.0
2017-05-16,93.55,93.59,92.82,93.1,1178605.0
2017-05-17,92.55,93.57,92.29,92.5,1156233.0
2017-05-18,92.5,93.8,92.21,92.84,1785588.0
2017-05-19,92.87,94.34,92.24,94.06,1100656.0
2017-05-20,92.87,94.34,92.24,94.06,1100656.0
2017-05-21,92.87,94.34,92.24,94.06,1100656.0
2017-05-22,94.15,94.53,92.75,93.13,1582165.0
2017-05-23,93.3,93.55,92.94,93.18,1023712.0
2017-05-24,93.43,93.55,92.975,93.36,602422.0
2017-05-25,93.41,93.79,92.79,92.95,535804.0
2017-05-26,93.09,93.41,92.02,92.52,845830.0
2017-05-27,93.09,93.41,92.02,92.52,845830.0
2017-05-28,93.09,93.41,92.02,92.52,845830.0
2017-05-29,93.09,93.41,92.02,92.52,845830.0
2017-05-30,92.49,93.11,92.05,92.15,675463.0
2017-05-31,92.39,92.405,91.32,92.2,1146067.0
2017-06-01,91.93,92.98,91.86,92.8,924960.0
2017-06-02,93.17,93.4,92.38,92.87,1173839.0
2017-06-03,93.17,93.4,92.38,92.87,1173839.0
2017-06-04,93.17,93.4,92.38,92.87,1173839.0
2017-06-05,92.8,93.32,92.3,93.26,700467.0
2017-06-06,93.21,93.44,91.18,91.26,1086362.0
2017-06-07,91.45,92.09,91.2,92.0,1216816.0
2017-06-08,92.17,92.45,91.53,92.15,927093.0
2017-06-09,92.09,93.96,91.8,93.65,920289.0
2017-06-10,92.09,93.96,91.8,93.65,920289.0
2017-06-11,92.09,93.96,91.8,93.65,920289.0
2017-06-12,93.53,95.63,93.53,95.36,1130536.0
2017-06-13,95.01,95.77,93.775,94.88,825861.0
2017-06-14,95.35,95.53,93.78,94.07,834592.0
2017-06-15,93.59,94.86,93.45,94.5,573524.0
2017-06-16,94.74,94.74,92.98,93.88,1349025.0
2017-06-17,94.74,94.74,92.98,93.88,1349025.0
2017-06-18,94.74,94.74,92.98,93.88,1349025.0
2017-06-19,93.86,93.86,92.73,93.37,852750.0
2017-06-20,93.5,93.76,92.5,93.37,706231.0
2017-06-21,93.46,93.85,91.78,92.67,749104.0
2017-06-22,92.59,94.16,92.19,93.53,868049.0
2017-06-23,93.84,94.66,93.8,94.18,1105969.0
2017-06-24,93.84,94.66,93.8,94.18,1105969.0
2017-06-25,93.84,94.66,93.8,94.18,1105969.0
2017-06-26,94.5,95.21,93.88,94.75,701493.0
2017-06-27,94.5,95.03,93.86,93.86,743438.0
2017-06-28,94.21,94.4675,93.45,93.51,753635.0
2017-06-29,93.16,94.01,92.48,93.35,805826.0
2017-06-30,93.46,94.265,92.86,93.9,1167948.0
2017-07-01,93.46,94.265,92.86,93.9,1167948.0
2017-07-02,93.46,94.265,92.86,93.9,1167948.0
2017-07-03,94.5,96.08,94.14,95.83,624271.0
2017-07-04,94.5,96.08,94.14,95.83,624271.0
2017-07-05,95.74,95.77,94.03,94.1,916227.0
