Date,Open,High,Low,Close,Volume
2017-04-30,125.12,125.67,124.11,124.98,1515486.0
2017-05-01,125.39,125.5,124.51,124.96,939305.0
2017-05-02,125.44,125.62,124.51,125.57,1291885.0
2017-05-03,125.38,125.86,125.04,125.53,1000231.0
2017-05-04,125.79,126.36,125.43,126.32,1459661.0
2017-05-05,126.62,129.53,126.33,129.48,2031449.0
2017-05-06,126.62,129.53,126.33,129.48,2031449.0
2017-05-07,126.62,129.53,126.33,129.48,2031449.0
2017-05-08,128.39,129.29,128.32,129.09,1001233.0
2017-05-09,129.11,129.43,128.52,128.62,861279.0
2017-05-10,128.57,129.21,128.2,129.17,830402.0
2017-05-11,128.99,129.3399,128.0,129.09,894721.0
2017-05-12,128.69,129.96,128.63,129.72,1100799.0
2017-05-13,128.69,129.96,128.63,129.72,1100799.0
2017-05-14,128.69,129.96,128.63,129.72,1100799.0
2017-05-15,129.96,130.44,129.44,130.17,1920718.0
2017-05-16,130.32,131.74,130.32,131.03,1764819.0
2017-05-17,130.33,130.87,128.81,128.82,1339401.0
2017-05-18,124.46,128.6,122.9,128.37,2093651.0
2017-05-19,128.77,129.59,128.4,129.23,1080872.0
2017-05-20,128.77,129.59,128.4,129.23,1080872.0
2017-05-21,128.77,129.59,128.4,129.23,1080872.0
2017-05-22,129.95,130.2,129.21,129.82,689042.0
2017-05-23,130.15,130.48,129.33,129.97,801055.0
2017-05-24,130.02,133.68,129.4132,132.27,2260725.0
2017-05-25,133.13,133.2,131.63,131.93,1323937.0
2017-05-26,131.84,132.22,131.39,131.97,955040.0
2017-05-27,131.84,132.22,131.39,131.97,955040.0
2017-05-28,131.84,132.22,131.39,131.97,955040.0
2017-05-29,131.84,132.22,131.39,131.97,955040.0
2017-05-30,131.64,131.65,130.99,131.59,1711876.0
2017-05-31,131.68,132.38,131.26,132.29,1005206.0
2017-06-01,132.5,138.69,132.09,134.09,2285391.0
2017-06-02,134.57,137.86,134.16,136.62,2348567.0
2017-06-03,134.57,137.86,134.16,136.62,2348567.0
2017-06-04,134.57,137.86,134.16,136.62,2348567.0
2017-06-05,136.0,136.41,133.22,133.42,1613744.0
2017-06-06,132.8,134.15,132.43,133.29,1024447.0
2017-06-07,134.56,135.205,132.69,133.08,1729238.0
2017-06-08,132.64,133.32,131.77,132.98,1545333.0
2017-06-09,133.56,136.23,133.54,136.19,1837233.0
2017-06-10,133.56,136.23,133.54,136.19,1837233.0
2017-06-11,133.56,136.23,133.54,136.19,1837233.0
2017-06-12,136.25,137.0,134.71,134.97,1388448.0
2017-06-13,134.8,136.41,134.76,136.28,1013228.0
2017-06-14,136.27,136.455,134.76,135.19,870476.0
2017-06-15,134.11,135.13,133.78,134.86,1164049.0
2017-06-16,135.34,136.02,134.6285,136.0,1814129.0
2017-06-17,135.34,136.02,134.6285,136.0,1814129.0
2017-06-18,135.34,136.02,134.6285,136.0,1814129.0
2017-06-19,136.5,136.96,136.02,136.46,1259783.0
2017-06-20,135.89,136.51,134.57,134.76,1459905.0
2017-06-21,135.1,135.27,132.78,132.86,1059248.0
2017-06-22,132.86,133.4,132.29,132.47,1854030.0
2017-06-23,132.49,133.81,132.29,132.8,1688889.0
2017-06-24,132.49,133.81,132.29,132.8,1688889.0
2017-06-25,132.49,133.81,132.29,132.8,1688889.0
2017-06-26,133.15,133.19,132.22,132.88,768635.0
2017-06-27,133.31,133.31,132.03,132.23,790742.0
2017-06-28,133.31,134.11,132.66,133.64,1133365.0
2017-06-29,133.75,133.8,131.1,131.67,976559.0
2017-06-30,131.94,133.2,131.34,132.55,1492002.0
2017-07-01,131.94,133.2,131.34,132.55,1492002.0
2017-07-02,131.94,133.2,131.34,132.55,1492002.0
2017-07-03,132.29,134.815,132.29,134.18,903016.0
2017-07-04,132.29,134.815,132.29,134.18,903016.0
2017-07-05,134.22,134.54,132.19,132.66,1071596.0
