Date,Open,High,Low,Close,Volume
2017-04-25,50.27,50.415,49.89,50.0,3468086.0
2017-04-26,49.74,50.11,49.32,49.6,4776785.0
2017-04-27,49.47,51.62,49.46,51.02,6765271.0
2017-04-28,51.32,51.33,50.68,50.94,3633861.0
2017-04-29,51.32,51.33,50.68,50.94,3633861.0
2017-04-30,51.32,51.33,50.68,50.94,3633861.0
2017-05-01,51.15,51.18,50.48,50.86,3340937.0
2017-05-02,51.08,51.62,51.02,51.42,4726643.0
2017-05-03,51.11,51.69,50.88,51.24,4533448.0
2017-05-04,51.11,51.11,49.37,49.56,5731827.0
2017-05-05,49.78,50.73,49.46,50.66,5642387.0
2017-05-06,49.78,50.73,49.46,50.66,5642387.0
2017-05-07,49.78,50.73,49.46,50.66,5642387.0
2017-05-08,50.62,51.5,50.41,51.34,5813245.0
2017-05-09,51.5,51.68,50.965,51.46,3963132.0
2017-05-10,51.83,52.665,51.31,52.34,5965594.0
2017-05-11,52.5,53.24,52.27,52.51,4515837.0
2017-05-12,52.42,53.04,52.38,52.67,2927640.0
2017-05-13,52.42,53.04,52.38,52.67,2927640.0
2017-05-14,52.42,53.04,52.38,52.67,2927640.0
2017-05-15,52.97,53.52,52.52,52.99,4678906.0
2017-05-16,52.73,52.73,51.77,52.48,4950744.0
2017-05-17,51.79,52.84,51.79,52.05,4197536.0
2017-05-18,51.66,52.46,51.3,51.94,3954415.0
2017-05-19,52.16,53.105,51.91,52.78,4336914.0
2017-05-20,52.16,53.105,51.91,52.78,4336914.0
2017-05-21,52.16,53.105,51.91,52.78,4336914.0
2017-05-22,52.94,53.18,52.69,52.98,2405418.0
2017-05-23,53.0,53.3189,52.75,53.08,2187698.0
2017-05-24,52.94,53.27,52.76,53.13,2917051.0
2017-05-25,53.15,53.91,52.43,52.45,3937309.0
2017-05-26,52.42,52.865,52.24,52.82,3828834.0
2017-05-27,52.42,52.865,52.24,52.82,3828834.0
2017-05-28,52.42,52.865,52.24,52.82,3828834.0
2017-05-29,52.42,52.865,52.24,52.82,3828834.0
2017-05-30,52.42,53.19,52.32,52.42,4001104.0
2017-05-31,52.3,52.77,51.63,52.04,4465804.0
2017-06-01,52.43,53.57,52.383,53.13,8740741.0
2017-06-02,52.86,53.13,52.44,52.7,4425525.0
2017-06-03,52.86,53.13,52.44,52.7,4425525.0
2017-06-04,52.86,53.13,52.44,52.7,4425525.0
2017-06-05,52.57,53.16,52.44,52.8,3217262.0
2017-06-06,52.58,53.16,52.42,53.09,3249506.0
2017-06-07,52.84,53.17,52.47,52.97,3634378.0
2017-06-08,52.89,53.96,52.86,53.43,4642728.0
2017-06-09,53.55,54.97,53.46,54.71,9652024.0
2017-06-10,53.55,54.97,53.46,54.71,9652024.0
2017-06-11,53.55,54.97,53.46,54.71,9652024.0
2017-06-12,54.9,55.2,53.85,54.47,6217140.0
2017-06-13,54.48,55.05,54.34,55.03,3302670.0
2017-06-14,54.87,54.9025,53.29,53.35,5521378.0
2017-06-15,53.1,53.33,52.755,52.99,3899089.0
2017-06-16,53.31,53.77,53.01,53.77,6743093.0
2017-06-17,53.31,53.77,53.01,53.77,6743093.0
2017-06-18,53.31,53.77,53.01,53.77,6743093.0
2017-06-19,53.81,54.37,53.81,54.29,3747073.0
2017-06-20,53.66,53.81,52.47,52.85,4836335.0
2017-06-21,52.93,52.995,51.18,51.73,5727608.0
2017-06-22,52.12,52.12,51.09,51.17,4934899.0
2017-06-23,51.19,51.65,50.74,51.5,5994978.0
2017-06-24,51.19,51.65,50.74,51.5,5994978.0
2017-06-25,51.19,51.65,50.74,51.5,5994978.0
2017-06-26,51.64,52.06,51.25,51.33,4816092.0
2017-06-27,51.4,52.35,51.08,51.85,3771772.0
2017-06-28,52.12,52.86,51.85,52.62,3161048.0
2017-06-29,52.89,53.02,51.72,51.81,4578412.0
2017-06-30,52.14,52.61,51.7,52.33,2907178.0
2017-07-01,52.14,52.61,51.7,52.33,2907178.0
2017-07-02,52.14,52.61,51.7,52.33,2907178.0
2017-07-03,52.63,53.365,52.62,53.1,1740742.0
2017-07-04,52.63,53.365,52.62,53.1,1740742.0
2017-07-05,52.83,53.07,52.23,52.9,4096834.0
